,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.747854625806212,0.45896386323226124,0.45705753202087906,78.99964444444444,79.0012,0.4969318452716334
1,16.444322515279055,0.4549972931611455,0.45333762801358995,79.17075555555556,79.1802,0.5061169133295191
2,16.745624747127295,0.45362558165676176,0.45172419977251854,79.20706666666666,79.232,0.5025013836581781
3,16.32200906611979,0.4533330847332568,0.45139640331820735,79.2222,79.24680000000001,0.48979429304091354
4,16.96737560722977,0.45310638826526767,0.45109219954344826,79.22953333333334,79.2508,0.5010159006255295
5,16.096959902904928,0.4529712243005862,0.45091739572123585,79.23388888888888,79.2628,0.4912283235366661
6,16.061167595908046,0.4528652456142928,0.45077144445985956,79.23533333333333,79.2652,0.5228068203741865
7,15.63153716456145,0.4527869444975441,0.45066346911301514,79.23844444444444,79.2752,0.4955539840983907
8,15.909603636711836,0.45272190695072545,0.45057499236246745,79.24164444444445,79.2786,0.4884994574326679
9,15.857258494012058,0.4526634488805623,0.4504939866372596,79.24437777777777,79.2814,0.5017307376354304
10,16.034073758870363,0.45261150462479766,0.45042234644345425,79.24762222222222,79.2852,0.49623281134175057
11,16.053179665468633,0.45256335472932185,0.45035617753551876,79.25006666666667,79.2898,0.5013923806419933
12,16.32566060870886,0.4525179900442176,0.45029366506835694,79.25235555555555,79.2942,0.5094497298684609
13,16.375052222050726,0.45247655889539423,0.45023639055185216,79.25402222222222,79.2962,0.4982933192289636
14,16.33644485194236,0.45243750025774193,0.45018119987691235,79.25711111111112,79.29820000000001,0.4990403592755725
15,16.355511811561882,0.452400946829557,0.4501289751818242,79.25831111111111,79.298,0.4964074236925297
16,16.52128071989864,0.45236529855842567,0.4500780991451714,79.26066666666667,79.3036,0.5126343684391069
17,16.569112049415708,0.4523324725714818,0.4500298388431334,79.26222222222222,79.3024,0.49996448578171715
18,16.202089466154575,0.45230197069824907,0.44998453851919396,79.26482222222222,79.3038,0.49086680924476556
19,16.190004616975784,0.4522729483496228,0.4499403907356335,79.26828888888889,79.3044,0.4929588106734796
20,16.39961009658873,0.4522451735410222,0.44989761286566626,79.27035555555555,79.3074,0.4977114399140435
21,16.429452086798847,0.4522192417850055,0.4498568245831432,79.27202222222222,79.3082,0.4900820879369275
22,16.43613724783063,0.4521943560846977,0.44981682161191816,79.27373333333333,79.3118,0.49567113277942104
23,16.21850021276623,0.4521706935362708,0.4497779633343403,79.27555555555556,79.3128,0.4967452386725358
24,15.866743971593678,0.4521474546973621,0.4497391102978297,79.27695555555556,79.3148,0.5145714636412071
25,15.993474711664021,0.4521262999937977,0.44970281218754826,79.27886666666666,79.3194,0.4937337486238122
26,16.89068448357284,0.4521060341322675,0.44966736255605216,79.28015555555555,79.321,0.49803880521368693
27,15.55745480582118,0.45208662927756516,0.44963274269003006,79.28151111111112,79.3224,0.5022323440381417
28,16.056287025101483,0.4520688123894346,0.4495999263698019,79.28257777777777,79.3236,0.4856112021623796
29,16.04100683145225,0.45205112377383994,0.4495671713115643,79.28415555555556,79.3248,0.5064453965721396
30,16.384624945931137,0.4520345733802932,0.4495355197360586,79.28544444444444,79.328,0.4993676156682521
31,16.38869666773826,0.4520184469709143,0.44950417786279523,79.2874,79.3276,0.5121422732664771
32,16.249973309226334,0.45200374329718274,0.4494749455548096,79.28962222222222,79.32900000000001,0.491483822010839
33,16.345419521443546,0.45198951232523077,0.44944590029432246,79.2912,79.3322,0.5000357396814729
34,16.742507067508996,0.45197628727194245,0.44941832612536037,79.29288888888888,79.333,0.4884835381931564
35,16.840124260634184,0.4519634188495227,0.44939099683138917,79.2946,79.3358,0.4995643439220108
36,16.241710512898862,0.45195139733156187,0.4493646760918795,79.2964,79.33840000000001,0.49051637624239597
