,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014121521264314651,0.3980191428092157,0.38891398734739097,0.0,0.0,1.5119161649002855e-05
1,0.008062656037509441,0.3637462066811834,0.355441330252339,0.0,0.0,1.5119161649002855e-05
2,0.007765569724142551,0.34603114058133977,0.340222746663411,0.0,0.0,1.5119161649002855e-05
3,0.00774324219673872,0.33516520435569014,0.33311799801234254,0.0,0.0,1.5119161649002855e-05
4,0.007781543768942356,0.32764431452111004,0.33016638766843537,0.0,0.0,1.5119161649002855e-05
5,0.007580683566629887,0.3220378955385034,0.3297533715696657,0.0,0.0,1.5119161649002855e-05
6,0.007838082499802113,0.31761608439492406,0.33050730849166793,0.0,0.0,1.5119161649002855e-05
7,0.007629162631928921,0.3139975613246595,0.33198534053171264,0.0,0.0,1.5119161649002855e-05
8,0.007857865653932095,0.3109576223021917,0.3338904151621787,0.0,0.0,1.5119161649002855e-05
9,0.007603033445775509,0.3083405400619475,0.33601388014624073,0.0,0.0,1.5119161649002855e-05
10,0.007727830670773983,0.30605460563091696,0.33821869150520517,0.0,0.0,1.5119161649002855e-05
11,0.007676697336137295,0.3040317244998399,0.34050500533322686,0.0,0.0,1.5119161649002855e-05
12,0.007783440873026848,0.30221749643949064,0.34284100307902765,0.0,0.0,1.5119161649002855e-05
13,0.0076864780858159065,0.3005768576334046,0.3450290938545827,0.0,0.0,1.5119161649002855e-05
14,0.0077635254710912704,0.2990848498898802,0.34725239411983205,0.0,0.0,1.5119161649002855e-05
15,0.007615493610501289,0.2977150689620486,0.3494088515864877,0.0,0.0,1.5119161649002855e-05
16,0.007933716289699078,0.29645109866413555,0.3515246633752815,0.0,0.0,1.5119161649002855e-05
17,0.007653690874576569,0.295279131012154,0.3534717230422386,0.0,0.0,1.5119161649002855e-05
18,0.007831453345716,0.29418678882774885,0.3554887362641067,0.0,0.0,1.5119161649002855e-05
19,0.007616988383233547,0.29316590444884055,0.3573877343439072,0.0,0.0,1.5119161649002855e-05
20,0.007729926146566868,0.29220767656165114,0.3592372417376023,0.0,0.0,1.5119161649002855e-05
21,0.0076291002333164215,0.29130516664289013,0.36101376762085524,0.0,0.0,1.5119161649002855e-05
22,0.007778424769639969,0.2904523154298294,0.3628093965144833,0.0,0.0,1.5119161649002855e-05
23,0.007649744860827923,0.2896451308664315,0.36449615986257966,0.0,0.0,1.5119161649002855e-05
24,0.007697399705648422,0.28887899825256697,0.3661276910052429,0.0,0.0,1.5119161649002855e-05
25,0.007694557309150696,0.28815047114098485,0.36768962468424043,0.0,0.0,1.5119161649002855e-05
26,0.007803654298186302,0.2874556340254411,0.36921977839333125,0.0,0.0,1.5119161649002855e-05
27,0.007629848085343838,0.28679276038156765,0.37070204542225166,0.0,0.0,1.5119161649002855e-05
28,0.007756286300718784,0.2861586146667085,0.372169650002411,0.0,0.0,1.5119161649002855e-05
29,0.007808401249349117,0.28555181602572566,0.37354203684304105,0.0,0.0,1.5119161649002855e-05
30,0.0077900998294353485,0.28496934847890504,0.37492963824470776,0.0,0.0,1.5119161649002855e-05
31,0.007687754929065704,0.284410345538001,0.3762439618901953,0.0,0.0,1.5119161649002855e-05
32,0.007815792225301266,0.28387293541858094,0.37758210782214136,0.0,0.0,1.5119161649002855e-05
33,0.00774100236594677,0.2833556103791527,0.3788809852379327,0.0,0.0,1.5119161649002855e-05
34,0.007810909301042557,0.282857245388071,0.38014149712495515,0.0,0.0,1.5119161649002855e-05
35,0.007796035148203373,0.2823765625849597,0.3813409472217843,0.0,0.0,1.5119161649002855e-05
36,0.00787587370723486,0.28191267764654854,0.38254462040962134,0.0,0.0,1.5119161649002855e-05
37,0.007648881524801254,0.2814645448820368,0.3837090073450136,0.0,0.0,1.5119161649002855e-05
38,0.007647140882909298,0.2810313050183581,0.384882656574744,0.0,0.0,1.5119161649002855e-05
39,0.00766023900359869,0.2806121256406961,0.38599875478216944,0.0,0.0,1.5119161649002855e-05
40,0.007664910517632961,0.2802063014354834,0.3871162288112828,0.0,0.0,1.5119161649002855e-05
41,0.007713969796895981,0.2798131966887977,0.38819446884897835,0.0,0.0,1.5119161649002855e-05
42,0.007669455371797085,0.27943223205877904,0.38925699523407364,0.0,0.0,1.5119161649002855e-05
43,0.007650412619113922,0.27906275850705986,0.390308592738165,0.0,0.0,1.5119161649002855e-05
44,0.00771233718842268,0.27870409801288293,0.39134142147519857,0.0,0.0,1.5119161649002855e-05
45,0.00773360300809145,0.2783558771538276,0.39234178092384625,0.0,0.0,1.5119161649002855e-05
46,0.007702408358454704,0.2780175313224041,0.39331846000331655,0.0,0.0,1.5119161649002855e-05
47,0.00761193223297596,0.27768866244090984,0.3942952477426795,0.0,0.0,1.5119161649002855e-05
48,0.00760302972048521,0.27736892345847414,0.39525871671181273,0.0,0.0,1.5119161649002855e-05
49,0.007728532887995243,0.27705775032337243,0.3961935937397028,0.0,0.0,1.5119161649002855e-05
50,0.007675569504499435,0.27675500813157733,0.3971181927677115,0.0,0.0,1.5119161649002855e-05
51,0.007695987820625305,0.2764601736697272,0.39802239847040843,0.0,0.0,1.5119161649002855e-05
52,0.007617015391588211,0.27617306184744445,0.39893151453013587,0.0,0.0,1.5119161649002855e-05
53,0.007606977596879005,0.2758932478335295,0.3998075730140513,0.0,0.0,1.5119161649002855e-05
54,0.007682674564421177,0.2756205477455009,0.4006861550416841,0.0,0.0,1.5119161649002855e-05
55,0.007622058503329754,0.2753545761054146,0.401556565107015,0.0,0.0,1.5119161649002855e-05
56,0.0076351528987288475,0.27509513346387693,0.4023945113064349,0.0,0.0,1.5119161649002855e-05
57,0.007648264989256859,0.27484193602336354,0.40323228237299397,0.0,0.0,1.5119161649002855e-05
58,0.007634863257408142,0.2745947850373626,0.4040433934660035,0.0,0.0,1.5119161649002855e-05
59,0.007581847719848156,0.2743534056313588,0.40482947402234915,0.0,0.0,1.5119161649002855e-05
60,0.007639768533408642,0.274117745057674,0.4056387108678495,0.0,0.0,1.5119161649002855e-05
61,0.007611054927110672,0.2738874713905796,0.4064269807550135,0.0,0.0,1.5119161649002855e-05
62,0.007692090235650539,0.273662381632603,0.40719799258258343,0.0,0.0,1.5119161649002855e-05
63,0.007639322429895401,0.27344231131900515,0.4079293324677239,0.0,0.0,1.5119161649002855e-05
64,0.0076350001618266106,0.2732270671018097,0.4086664743657316,0.0,0.0,1.5119161649002855e-05
65,0.007753577083349228,0.2730165392705838,0.4093933101667931,0.0,0.0,1.5119161649002855e-05
66,0.007961205206811428,0.27281051206808504,0.4101168324710275,0.0,0.0,1.5119161649002855e-05
67,0.007826434448361397,0.27260892031133926,0.4108417678863836,0.0,0.0,1.5119161649002855e-05
68,0.007865248247981071,0.27241154670349693,0.41153308086745766,0.0,0.0,1.5119161649002855e-05
69,0.00786912627518177,0.27221827657894526,0.412208565464294,0.0,0.0,1.5119161649002855e-05
70,0.007882721722126007,0.2720290037860343,0.4128857759299308,0.0,0.0,1.5119161649002855e-05
71,0.0077362749725580215,0.2718435114735296,0.4135598154383661,0.0,0.0,1.5119161649002855e-05
72,0.007902826182544231,0.271661788337373,0.4142107862978993,0.0,0.0,1.5119161649002855e-05
73,0.007744325324892998,0.2714836668929674,0.4148536895839459,0.0,0.0,1.5119161649002855e-05
74,0.007745775394141674,0.27130903038909404,0.41548190730770873,0.0,0.0,1.5119161649002855e-05
