,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.024269692599773407,0.15397295994216717,0.15636742379441476,0.0,0.0,0.016773832457340453
1,0.017507816664874554,0.14874643005885144,0.15152568036590097,0.0,0.0,0.016773832457340453
2,0.01718165259808302,0.139596996198139,0.1424146729548884,0.0,0.0,0.016773832457340453
3,0.01743969600647688,0.13582155617152006,0.13891954858230096,0.0,0.0,0.016773832457340453
4,0.017243608832359314,0.13289669411387706,0.1363597436069905,0.0,0.0,0.016773832457340453
5,0.01737818866968155,0.13076729321200273,0.13444042533740228,0.0,0.0,0.016773832457340453
6,0.0174306221306324,0.12908994241504382,0.1329520618500775,0.0,0.0,0.016773832457340453
7,0.01699184998869896,0.12773475340742618,0.13177668561764136,0.0,0.0,0.016773832457340453
8,0.016837403178215027,0.12661668077914076,0.13080052494825398,0.0,0.0,0.016773832457340453
9,0.016642984002828598,0.12567470742325967,0.12995636958456447,0.0,0.0,0.016773832457340453
10,0.016798836179077625,0.12487094736286407,0.12925042644755527,0.0,0.0,0.016773832457340453
11,0.01667000912129879,0.12417597805469104,0.12864633523477678,0.0,0.0,0.016773832457340453
12,0.016791981644928455,0.12356890156409589,0.12811572415116934,0.0,0.0,0.016773832457340453
13,0.01686604507267475,0.12303339397379187,0.12765741635461536,0.0,0.0,0.016773832457340453
14,0.01717754639685154,0.12255792189621932,0.12724930731078618,0.0,0.0,0.016773832457340453
15,0.016543391160666943,0.12213307679793828,0.12686383109995364,0.0,0.0,0.016773832457340453
16,0.016742299310863018,0.12175088590967405,0.12654575239328195,0.0,0.0,0.016773832457340453
17,0.016880243085324764,0.1214057497660121,0.12624925018065797,0.0,0.0,0.016773832457340453
18,0.01695838011801243,0.12109264557449463,0.1259824554255863,0.0,0.0,0.016773832457340453
19,0.016672263853251934,0.12080763510363882,0.1257408844543891,0.0,0.0,0.016773832457340453
20,0.016752329654991627,0.12054717129128437,0.12551746618640058,0.0,0.0,0.016773832457340453
21,0.016486589796841145,0.12030855730046477,0.12531980593948835,0.0,0.0,0.016773832457340453
22,0.016594265587627888,0.12008929049302672,0.12513168402746097,0.0,0.0,0.016773832457340453
23,0.016272179782390594,0.11988721020226484,0.12496691955048336,0.0,0.0,0.016773832457340453
24,0.01590224727988243,0.1197007404802573,0.12481235072945238,0.0,0.0,0.016773832457340453
25,0.015603691339492798,0.11952849257376372,0.1246659095499809,0.0,0.0,0.016773832457340453
26,0.016077620908617973,0.11936865472204893,0.1245372549108161,0.0,0.0,0.016773832457340453
27,0.015982143580913544,0.11922046212983199,0.12441832646587159,0.0,0.0,0.016773832457340453
28,0.015934492461383343,0.11908274990098297,0.12431070935411748,0.0,0.0,0.016773832457340453
29,0.015712598338723183,0.11895450024882034,0.12420663266757843,0.0,0.0,0.016773832457340453
30,0.015908582136034966,0.11883500421988379,0.12411014631367755,0.0,0.0,0.016773832457340453
31,0.015866183675825596,0.1187235613293994,0.12402425623402681,0.0,0.0,0.016773832457340453
32,0.015873565338551998,0.11861945625775044,0.12394495488750654,0.0,0.0,0.016773832457340453
33,0.015841134823858738,0.11852201545008734,0.12386673709483109,0.0,0.0,0.016773832457340453
34,0.016137564554810524,0.11843080921851903,0.12379632380181235,0.0,0.0,0.016773832457340453
35,0.015785573981702328,0.11834533506012727,0.12373305585768542,0.0,0.0,0.016773832457340453
36,0.015857214108109474,0.11826516459218452,0.12367512674280301,0.0,0.0,0.016773832457340453
37,0.01586155593395233,0.11818987337179114,0.12361841760963381,0.0,0.0,0.016773832457340453
38,0.01594605389982462,0.11811915836662981,0.1235679640322856,0.0,0.0,0.016773832457340453
39,0.015834907069802284,0.11805262692162763,0.1235197929027226,0.0,0.0,0.016773832457340453
40,0.016039560548961163,0.1179900125876358,0.12347546596961226,0.0,0.0,0.016773832457340453
41,0.015750274993479252,0.1179310289890989,0.12343152320173512,0.0,0.0,0.016773832457340453
42,0.01600457075983286,0.11787542062975113,0.12339345861514678,0.0,0.0,0.016773832457340453
43,0.015859863720834255,0.11782297676222162,0.12335810259401907,0.0,0.0,0.016773832457340453
44,0.01598493941128254,0.11777347809541233,0.12332166892986716,0.0,0.0,0.016773832457340453
45,0.016194873489439487,0.11772672129367241,0.12329489593340458,0.0,0.0,0.016773832457340453
46,0.01604169886559248,0.11768253532828452,0.12326334180272369,0.0,0.0,0.016773832457340453
47,0.015940693207085133,0.11764075210738138,0.12323703077993511,0.0,0.0,0.016773832457340453
48,0.0161062553524971,0.11760122206558324,0.12321035346851912,0.0,0.0,0.016773832457340453
49,0.015782405622303486,0.11756380134165265,0.12318720702174153,0.0,0.0,0.016773832457340453
50,0.015874450094997883,0.11752835749606916,0.12316549752269057,0.0,0.0,0.016773832457340453
51,0.015826469287276268,0.11749475839824522,0.12314640674132753,0.0,0.0,0.016773832457340453
52,0.01572645641863346,0.11746290633992128,0.12312623881294611,0.0,0.0,0.016773832457340453
53,0.01563573908060789,0.1174326830666662,0.12310940343661891,0.0,0.0,0.016773832457340453
54,0.016087600961327553,0.11740401332552121,0.12309245336819354,0.0,0.0,0.016773832457340453
55,0.016087244264781475,0.11737677379392905,0.12307716634057073,0.0,0.0,0.016773832457340453
56,0.015982425771653652,0.11735090607591009,0.12306169755141806,0.0,0.0,0.016773832457340453
57,0.015876304358243942,0.11732633072412361,0.12304888803040147,0.0,0.0,0.016773832457340453
58,0.0159890940412879,0.11730295652659485,0.12303744280318889,0.0,0.0,0.016773832457340453
59,0.015931662172079086,0.11728074212052651,0.12302576301519601,0.0,0.0,0.016773832457340453
60,0.015961102209985256,0.1172595789234828,0.12301258803229459,0.0,0.0,0.016773832457340453
61,0.015675644390285015,0.11723944605777768,0.12300266383853942,0.0,0.0,0.016773832457340453
62,0.01622449140995741,0.11722027565825084,0.12299277119464848,0.0,0.0,0.016773832457340453
63,0.015699809417128563,0.11720202422637273,0.12298407570863491,0.0,0.0,0.016773832457340453
64,0.015810840763151646,0.11718462075475414,0.12297782582781708,0.0,0.0,0.016773832457340453
65,0.015794331207871437,0.11716803159228627,0.12296921285925119,0.0,0.0,0.016773832457340453
66,0.01649324130266905,0.11715221628704953,0.12296279687568078,0.0,0.0,0.016773832457340453
67,0.01628549862653017,0.11713713076252395,0.12295559714070908,0.0,0.0,0.016773832457340453
68,0.01651553250849247,0.1171227444655354,0.12294954044290943,0.0,0.0,0.016773832457340453
69,0.016445194371044636,0.11710900892579637,0.1229438575917951,0.0,0.0,0.016773832457340453
70,0.016182158142328262,0.11709590024908814,0.12293704529481092,0.0,0.0,0.016773832457340453
71,0.015889247879385948,0.11708337119238162,0.12293260902247873,0.0,0.0,0.016773832457340453
72,0.0162654435262084,0.11707141001722213,0.12292874063286738,0.0,0.0,0.016773832457340453
73,0.01641233079135418,0.11705998415687079,0.12292562045542797,0.0,0.0,0.016773832457340453
74,0.01602409314364195,0.11704906266763981,0.12292124226345563,0.0,0.0,0.016773832457340453
75,0.015876026824116707,0.11703862492279041,0.12291806215131086,0.0,0.0,0.016773832457340453
76,0.015983822755515575,0.11702863584309611,0.12291391662109262,0.0,0.0,0.016773832457340453
77,0.015932942740619183,0.11701908781967633,0.12291140730859537,0.0,0.0,0.016773832457340453
78,0.016022032126784325,0.11700995448711188,0.12290829987263677,0.0,0.0,0.016773832457340453
79,0.016259044408798218,0.11700121493332037,0.12290576888319553,0.0,0.0,0.016773832457340453
80,0.0159614821895957,0.11699285148097388,0.12290305633118476,0.0,0.0,0.016773832457340453
81,0.01617090404033661,0.11698484446146987,0.12290116575011792,0.0,0.0,0.016773832457340453
82,0.01591730397194624,0.11697717957827991,0.12289848432784728,0.0,0.0,0.016773832457340453
83,0.015850719064474106,0.11696983661159531,0.12289748904134133,0.0,0.0,0.016773832457340453
84,0.015802882611751556,0.11696280358794836,0.12289532780392505,0.0,0.0,0.016773832457340453
85,0.01592771615833044,0.11695606924735345,0.1228941372768037,0.0,0.0,0.016773832457340453
86,0.016098352149128914,0.11694961307503492,0.12289239428916009,0.0,0.0,0.016773832457340453
87,0.015981074422597885,0.11694342438849745,0.12289189297408017,0.0,0.0,0.016773832457340453
88,0.015938786789774895,0.1169374968595809,0.12289104541699582,0.0,0.0,0.016773832457340453
89,0.01621302217245102,0.11693181039238519,0.1228889275445352,0.0,0.0,0.016773832457340453
90,0.015808449126780033,0.11692635545532862,0.12288873455483534,0.0,0.0,0.016773832457340453
91,0.01594647765159607,0.11692112638588525,0.12288814598099898,0.0,0.0,0.016773832457340453
92,0.015754309482872486,0.11691611010500146,0.1228874650433033,0.0,0.0,0.016773832457340453
