,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.438358889892697,54.80271851463783,54.397688429009975,0.0,0.0,0.40952605550673504
1,10.029701432678849,52.21558074998197,52.245559307254865,0.0,0.0,0.40952605550673504
2,8.107566166203469,51.98742864310698,52.302957935585454,0.0,0.0,0.40952605550673504
3,8.162885893136263,51.739711380677335,51.97507721240392,0.0,0.0,0.40952605550673504
4,8.203863184899092,51.081545255487065,51.09807974364945,0.0,0.0,0.40952605550673504
5,7.890514850150794,51.53316723222288,51.870002017574436,0.0,0.0,0.40952605550673504
6,7.784510130062699,51.17575337864257,51.46460479912456,0.0,0.0,0.40952605550673504
7,7.781766744796187,51.753703306831966,52.060119299795346,0.0,0.0,0.40952605550673504
8,7.755033037159592,51.00800280982413,51.49881347341768,0.0,0.0,0.40952605550673504
9,7.773320705629885,51.417581999999115,51.728759724558785,0.0,0.0,0.40952605550673504
10,7.776336499955505,51.32952540066345,51.6402234809306,0.0,0.0,0.40952605550673504
11,7.85369498282671,50.95786089046241,51.3448457499129,0.0,0.0,0.40952605550673504
12,7.956306624226272,50.98529815973013,51.28958389632078,0.0,0.0,0.40952605550673504
13,7.888840396888554,51.26896139271933,51.867089557181984,0.0,0.0,0.40952605550673504
14,7.835676173679531,51.425130259182424,51.998783719414035,0.0,0.0,0.40952605550673504
15,7.757376717403531,50.93488280263984,51.365317895309396,0.0,0.0,0.40952605550673504
16,7.775967455003411,50.83596404520701,50.93988302394624,0.0,0.0,0.40952605550673504
17,7.854774337261915,51.47330172522914,51.94062843886066,0.0,0.0,0.40952605550673504
18,7.9942011050879955,52.072516145828516,52.75473030316558,0.0,0.0,0.40952605550673504
19,7.951292234007269,52.075543336401935,52.444492217509996,0.0,0.0,0.40952605550673504
20,8.005043098703027,52.864983703708624,52.903665961406645,0.0,0.0,0.40952605550673504
21,8.02553592203185,51.94852088015064,52.000570477902556,0.0,0.0,0.40952605550673504
22,7.985114211216569,51.58819306767274,51.917343318857284,0.0,0.0,0.40952605550673504
