,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.016432120464742184,0.4093327793087969,0.3890142413924868,79.60264900662251,80.8951676789015,0.027660981525168948
1,0.018204127438366413,0.39399686236387593,0.38017334825879506,81.54525386313466,83.3047266965936,0.06628891880581841
2,0.015384748578071594,0.3668356635627649,0.348635902118576,82.29580573951435,83.95827832057037,0.03966482478846551
3,0.015917488373816013,0.3596559995163061,0.3430620010542886,82.64900662251655,84.36757327700026,0.03957144216195513
4,0.01564226020127535,0.3550260469532241,0.33867575716216225,82.69315673289184,84.50290467388434,0.04301421487652553
5,0.01586119271814823,0.35250105083808225,0.3373463429288195,82.560706401766,84.59532611565884,0.04199397478308534
6,0.0160349877551198,0.3504216767862634,0.3356556047694041,82.91390728476821,84.61182994454714,0.045726446259391026
7,0.016287307254970074,0.34880685042586135,0.334472214876489,82.86975717439293,84.66794296276737,0.0449202093267604
8,0.0193997323513031,0.3469126410705618,0.33369880529642054,82.86975717439293,84.68774755743333,0.07743405711175379
9,0.01624302938580513,0.3461381241190389,0.33341562969166305,82.91390728476821,84.71415368365462,0.04071855435568217
10,0.01613422390073538,0.34500912997998506,0.33303426234021194,82.91390728476821,84.67784526010034,0.06879348759821047
11,0.016150332987308502,0.3444305613131582,0.3330776136754131,83.00220750551877,84.6646421969897,0.04547049218891505
12,0.019258719868957996,0.3434722052739254,0.3330231855178379,83.09050772626932,84.64153683654608,0.0850946258880535
13,0.016164776869118214,0.3432509126356919,0.33296773042872063,83.09050772626932,84.65473989965672,0.022833854774883987
14,0.019284335896372795,0.3425057237070255,0.33300491126489046,83.26710816777042,84.68114602587801,0.08273457946496236
15,0.019266070798039436,0.34197938980510667,0.33316703977130435,83.31125827814569,84.64153683654608,0.0702985375029695
16,0.01613424066454172,0.34170596328589753,0.3332110611388358,83.26710816777042,84.64483760232373,0.03887347322006599
17,0.016129782423377037,0.34144143759877454,0.33327328778981724,83.31125827814569,84.60852917876947,0.039139208090055534
18,0.01922480296343565,0.3410399017489187,0.3334141373827113,83.31125827814569,84.6052284129918,0.0647016227460906
19,0.019220991991460323,0.34059850366319155,0.33354889972898816,83.39955849889625,84.6052284129918,0.07754482532671202
20,0.016143797896802425,0.34026027744655435,0.33374538929865816,83.44370860927152,84.59202534988117,0.06486375539854865
21,0.016361537389457226,0.3399585997199768,0.33382314573461064,83.39955849889625,84.5656192236599,0.06179573917995651
22,0.012223752215504646,0.3396826373793508,0.33400257048967685,83.39955849889625,84.57882228677053,0.0595914971996014
23,0.011983398348093033,0.3393983150176401,0.33412737030372236,83.4878587196468,84.56891998943755,0.06514215672606569
24,0.011767138727009296,0.33922567794376407,0.33424343865772893,83.4878587196468,84.55901769210456,0.04156597513758427
25,0.013781883753836155,0.33901176276441775,0.33434759902572636,83.53200883002208,84.55901769210456,0.0544023024251196
26,0.013681243173778057,0.3386215483279582,0.33454266624306217,83.53200883002208,84.56891998943755,0.10393007443296315
27,0.011624747887253761,0.33838727562481136,0.33472113832044376,83.62030905077262,84.54911539477159,0.06716875627592213
28,0.011536323465406895,0.338283780500721,0.3347701273631831,83.62030905077262,84.55901769210456,0.030625271657717508
29,0.013824962079524994,0.33808720438052703,0.3348767503168341,83.6644591611479,84.54911539477159,0.059831626963679455
30,0.011438964866101742,0.3379097528492547,0.3349905703272475,83.6644591611479,84.54581462899392,0.05711515948049978
31,0.011499950662255287,0.3377400988472073,0.3351017410797638,83.6644591611479,84.5392130974386,0.05611922698205924
32,0.011406385339796543,0.33762292593234855,0.33517601199752706,83.6644591611479,84.52601003432797,0.040481654627982484
33,0.011362538672983646,0.3374833987276673,0.3352902544957151,83.6644591611479,84.52931080010562,0.04955137325782941
34,0.0113650718703866,0.3373697146739519,0.33536945612777275,83.6644591611479,84.5392130974386,0.04223009215288429
35,0.012385483831167221,0.3372796743371444,0.3354166075866056,83.6644591611479,84.53261156588329,0.03368872336015087
