,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0066832248121500015,0.576408994730263,0.6360410979771277,71.625,63.5,0.4446085295447904
1,0.004966601729393005,0.5575450312997428,0.6186251057091446,71.625,63.5,0.46380685812908024
2,0.004515390843153,0.5448431993848571,0.6023471729895314,71.625,63.5,0.4592110005988436
3,0.004485286772251129,0.5353770730997429,0.5886129483882101,71.75,63.5,0.4698001142295128
4,0.004366888664662838,0.5283302622937488,0.5773105460448593,72.5,64.5,0.4887163693133389
5,0.004339409060776234,0.5230073394528494,0.5678992848140787,73.0,67.5,0.49533014989280155
6,0.004241371527314186,0.5191515157597123,0.5614122253920283,73.25,67.0,0.4708426380233876
7,0.004259776324033737,0.5161575851168799,0.555744422144805,73.375,66.5,0.45871956332018016
8,0.004104994237422943,0.5137752448662302,0.5512919375388167,73.875,68.0,0.4657643111911917
9,0.004092310555279255,0.5117279058826508,0.5471141642377784,74.875,68.5,0.48556942186163676
10,0.004017709754407406,0.5101425742161191,0.5436769995371357,75.625,68.5,0.46741042564537344
11,0.004002489149570465,0.508883306465117,0.5405947540149415,76.0,69.5,0.44799155992610956
12,0.0039245570078492165,0.5077469734856624,0.5379579092381107,76.125,70.0,0.4850715378398491
13,0.0038836561143398285,0.5069205077044859,0.5358609814667307,76.375,69.5,0.4216823995279245
14,0.0038933511823415756,0.5062181010077461,0.534255212669565,76.25,70.0,0.4184473890394607
15,0.0038726162165403366,0.5056448245758624,0.5326572777902358,76.0,70.5,0.3911026719663116
16,0.0038479873910546303,0.5050355077426757,0.5313906366102973,76.0,70.5,0.4835613538212155
17,0.003782590851187706,0.5045367751638138,0.5298740094364123,76.125,71.0,0.4656570204889826
18,0.003800925798714161,0.5041585448937969,0.5290066899842635,75.875,71.0,0.4069947833264069
19,0.0037398003041744232,0.5037476503323619,0.5277687880200328,76.125,70.0,0.5029207129304455
20,0.0037584397941827774,0.503439766019513,0.5268499379114568,76.0,70.0,0.434224551863925
21,0.003705090843141079,0.5031121588336688,0.5259432130884225,76.0,71.0,0.5317716596704543
22,0.003675815649330616,0.5028574563638107,0.5250629022337582,76.0,72.0,0.4767646228944964
23,0.0037046819925308228,0.5026266846293955,0.5244068846991573,76.25,72.0,0.4905613364776461
24,0.003634176217019558,0.5023982990342849,0.5236276763072921,76.25,72.5,0.5568316539231212
25,0.00369908194988966,0.5022511145062402,0.5231621802844236,76.125,73.0,0.41140022478130356
26,0.003635399043560028,0.5020985006858197,0.5226759832480463,76.0,73.0,0.481351856139024
27,0.003599737770855427,0.5019747523763866,0.5222488822753533,76.125,73.0,0.43883495552892526
28,0.0035968460142612457,0.501852580965128,0.5217610405722695,76.25,73.5,0.4769268641525391
29,0.0036146221682429314,0.5017404827276395,0.5214243492044432,76.25,73.5,0.49322301694304205
30,0.003628944046795368,0.5016622768109391,0.5211080509073124,76.25,73.5,0.3820855245940266
31,0.0035718558356165886,0.5015822321551017,0.5208121820541088,76.25,73.5,0.4270836569567228
32,0.003536584787070751,0.5015125695943614,0.5205892527210747,76.25,73.5,0.41985835256085563
33,0.003521832637488842,0.501444176820964,0.5203081864464296,76.125,73.5,0.4450598241218621
34,0.003505812957882881,0.5013771081220215,0.5200625117943214,76.125,73.5,0.4833823304633971
35,0.0035132812336087227,0.5013257243763731,0.5198173175788748,76.25,73.5,0.4069242510754684
36,0.0034829527139663696,0.5012737684312468,0.5196065819624589,76.375,73.5,0.44975872822310153
37,0.0034960880875587463,0.5012279303331865,0.5194339783522618,76.375,73.5,0.43998112093860464
38,0.003476574085652828,0.5011894792064776,0.519276269830261,76.25,73.5,0.40810021449714823
39,0.0034835338592529297,0.5011533140358628,0.5191024128437174,76.25,73.5,0.4146041996063823
40,0.003461770713329315,0.5011121109483606,0.5189182315895466,76.5,73.5,0.5182571801343738
41,0.003454141318798065,0.5010784990328165,0.518764523383854,76.5,73.5,0.46855031128928804
42,0.0034774597734212875,0.5010466082385199,0.5186155556872529,76.5,73.5,0.49261138640278784
43,0.0034824712201952934,0.5010182502517876,0.518468865694337,76.375,73.5,0.4801137938162267
44,0.003507743589580059,0.5009906808882448,0.518336280892033,76.375,73.0,0.5186257487223171
45,0.0034608300775289536,0.5009688259380596,0.518221019097033,76.375,73.0,0.45508655211095317
46,0.0034628547728061676,0.5009502232759019,0.5181261520989644,76.375,73.0,0.42255178512784447
47,0.003465164452791214,0.5009290378420376,0.518012407787607,76.375,73.0,0.5260437017995638
48,0.0034805946052074432,0.5009125090610751,0.5179218075121113,76.375,73.0,0.45091339185439744
49,0.0034444350749254227,0.5008963570936847,0.5178304154071351,76.5,73.0,0.4842322453434072
50,0.003539883531630039,0.5008812150034151,0.5177456135323623,76.5,73.0,0.5000792696366672
51,0.0034431172534823418,0.5008659113311275,0.5176471839183394,76.5,73.0,0.5592885293613865
52,0.0034465836361050606,0.5008541132627795,0.5175655515090096,76.5,73.0,0.4735875312820533
53,0.0034755002707242966,0.5008428908920081,0.5174979721037483,76.625,73.0,0.49085560933269634
54,0.003435916267335415,0.5008345719264237,0.5174396853403453,76.625,73.0,0.3979595708159748
55,0.0034854700788855553,0.500825493732524,0.5173633398294576,76.625,73.0,0.4689623011898209
56,0.0034504132345318794,0.5008159786394075,0.5173114251490809,76.625,73.0,0.5435788362656906
