,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05937788588926196,0.34418208193318417,0.34360052794421625,84.29996881821016,83.9407962672582,0.12668023582883595
1,0.033828628715127707,0.35236580969963,0.35293732138120304,84.76769566573121,84.59479098940605,0.14738598129836256
2,0.03506090817973018,0.33080073336909865,0.3328518398354278,84.89242282507016,84.76307033311662,0.1961303389036555
3,0.038593882229179144,0.32804984293257766,0.3306475989406886,85.14187714374805,84.70570237503347,0.19012889332833707
4,0.03861439786851406,0.32587734911019695,0.328342630620687,85.04833177424385,84.64450988641144,0.1479377676124217
5,0.03526146896183491,0.32552304065382553,0.32843047366523265,85.03274087932647,84.64450988641144,0.18223648766843983
6,0.034840819891542196,0.3252912527187042,0.32845237952787854,84.95478640473964,84.59861551994493,0.14574047890990896
7,0.04042331874370575,0.3251570741726533,0.32851420599839115,84.95478640473964,84.6177381726393,0.1740367483290182
8,0.03798387758433819,0.3250709309131193,0.3285724711945373,85.00155908949174,84.5871419283283,0.15182151640656563
9,0.033365973737090826,0.3250047731896348,0.32871492753521947,85.0171499844091,84.5871419283283,0.17613743986669694
10,0.03659671498462558,0.3249544248498733,0.3287248300803371,85.03274087932647,84.56037021455616,0.16089158645840426
11,0.03388203680515289,0.3249118113129931,0.32884439380531827,84.98596819457437,84.56419474509504,0.1855817668392704
12,0.03393268818035722,0.32488391971952946,0.3288475502809857,84.98596819457437,84.56801927563392,0.17887467535569126
13,0.03478957759216428,0.32485732703724546,0.32896346123755654,84.98596819457437,84.56037021455616,0.19620833345220787
