,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.391873352229595,0.26362753513610593,0.2629486473401947,81.2409299285927,81.29396840041518,26.668279180999942
1,2.0260567013174295,0.25365371375105383,0.252907055552842,82.79305340650258,82.62407257909507,26.668279180999942
2,2.8996474440209568,0.26163489599352807,0.2608950120785592,84.33460514555362,84.20020758851344,26.668279180999942
3,1.01964210299775,0.2516391720316196,0.25149504571200004,84.19140613737494,83.92726713566293,26.668279180999942
4,1.9373780647292733,0.24752866983035798,0.2483088827136435,84.34133261573652,84.06950370968362,26.668279180999942
5,1.9247909900732338,0.24640807815255658,0.24733316349058335,84.37689210098894,84.19636335678315,26.668279180999942
6,3.2427030662074685,0.2450090524259778,0.245849147741495,84.39611344436862,84.15792103948026,26.668279180999942
7,1.2548108506016433,0.24268047806260645,0.2432368889991205,84.32115020518785,84.0387498558413,26.668279180999942
8,2.138824174180627,0.24085505831481138,0.2407482209626595,84.20678321207869,83.84269403759659,26.668279180999942
9,2.1924893162213266,0.24085896634925177,0.24046196880732107,84.0337911216615,83.81194018375427,26.668279180999942
10,2.086249040905386,0.2405094298802075,0.2400850840566384,83.92615159873523,83.79271902510283,26.668279180999942
11,0.8987807161174715,0.23968782125872595,0.23943839608793044,83.99246523339517,83.78503056164226,26.668279180999942
12,0.8243484706617892,0.2392973615115159,0.2391624292053974,84.10491009216634,83.83116134240572,26.668279180999942
13,0.9308517328463495,0.2390510881916108,0.23897303677897686,84.10971542801127,83.82347287894514,26.668279180999942
14,1.0796360950917006,0.23887250507328833,0.23882531782251512,84.10298795782838,83.8042517202937,26.668279180999942
15,1.8601043042726815,0.23885292334656355,0.23911618725235909,84.17026265965728,83.96570945296583,26.668279180999942
16,0.9362882152199745,0.23826338130696617,0.23840183149638103,84.22696562262736,83.9733979164264,26.668279180999942
17,2.907237558159977,0.23775176518936733,0.23795678660240183,84.35574862327128,84.16176527121056,26.668279180999942
18,0.9444494163617492,0.23706218617982613,0.23713730196378607,84.37593103381995,84.19251912505285,26.668279180999942
19,0.778519338928163,0.23667692349317793,0.23667257656130128,84.38361957117183,84.20405182024372,26.668279180999942
20,2.8733966778963804,0.2347504219437071,0.23438033914588302,84.47107668354941,84.26555952792835,26.668279180999942
21,3.1135212583467364,0.23322348226078596,0.23273448645398034,84.57391087063075,84.31553454042209,26.668279180999942
22,1.0089887720532715,0.23265208187272335,0.23216326006810234,84.62388636341794,84.38857494329758,26.668279180999942
23,2.1159996003843844,0.23162447899623995,0.23109670702664747,84.69981066976771,84.46545957790336,26.668279180999942
24,3.8000237559899688,0.22902799505900495,0.22832859953217438,84.92662252164804,84.68073655479952,26.668279180999942
25,2.9680727049708366,0.2274979285123028,0.22656169838430668,85.09673141055828,84.83450582401107,26.668279180999942
26,1.8365199770778418,0.22668798230254036,0.22556375667772957,85.0957703433893,84.84603851920194,26.668279180999942
27,1.0137774040922523,0.22662462647897652,0.22549339578488387,85.08519860453048,84.83835005574136,26.668279180999942
28,2.938934175297618,0.2253063473999314,0.22382928566002996,85.09480927622032,84.84219428747164,26.668279180999942
29,1.975082173012197,0.22473355562525732,0.22310002898194448,85.10153674640321,84.83066159228078,26.668279180999942
30,0.9600096410140395,0.2246949023812714,0.22306850522459845,85.13132982864173,84.86525967785337,26.668279180999942
31,3.1817478970624506,0.2237579968110505,0.22179644238099408,85.18707172444282,84.96905393457118,26.668279180999942
32,2.979971399065107,0.22303968814459596,0.220708412849669,85.25050215759579,85.06900395955869,26.668279180999942
33,1.8637229446321726,0.22269557356025643,0.22016760269363486,85.30816618773486,85.15357705762503,26.668279180999942
34,2.0021291878074408,0.2223723638497247,0.2196527953331998,85.36871341938088,85.2343059239611,26.668279180999942
35,3.877094125840813,0.22167588055361132,0.21838130317451332,85.57149859203659,85.48418098642986,26.668279180999942
36,0.8269704338163137,0.22161782004588837,0.2183297516964909,85.5657321890227,85.48418098642986,26.668279180999942
37,0.7138947090134025,0.22156437175764987,0.21828106710313763,85.56381005468472,85.47649252296928,26.668279180999942
38,0.917315558064729,0.22151462998159616,0.2182342481779297,85.55804365167081,85.472648291239,26.668279180999942
39,3.021560470107943,0.2208317130450598,0.21719525077017124,85.71661973455325,85.58413101141737,26.668279180999942
40,3.1440590978600085,0.2202443323248004,0.2162396623044847,85.78869977222708,85.71483489024719,26.668279180999942
41,3.138017543591559,0.21978421003743515,0.2154097957231969,85.88961182497044,85.8109406835044,26.668279180999942
42,0.9820893141441047,0.2197698806979962,0.21539547761460176,85.88865075780146,85.8109406835044,26.668279180999942
43,1.0358215318992734,0.21975605886054228,0.21538306084717665,85.89153395930842,85.8109406835044,26.668279180999942
44,3.0519951288588345,0.21939336404472876,0.21465422907356912,85.98956281054483,85.90320224503134,26.668279180999942
45,5.061213900335133,0.21911671447753112,0.21364868526560923,86.14813889342726,86.0800369046246,26.668279180999942
46,2.0298609202727675,0.21909913192805813,0.21344778370963077,86.17889304283476,86.09925806327605,26.668279180999942
47,1.1585529488511384,0.21907559980686675,0.21342209483295604,86.17600984132781,86.09925806327605,26.668279180999942
48,0.9729977510869503,0.21905338484084974,0.2133986030890008,86.18081517717273,86.1146349901972,26.668279180999942
49,1.7807822618633509,0.21898945230260491,0.21314623671269475,86.22406319977704,86.12616768538808,26.668279180999942
50,1.0295470878481865,0.21896778652558302,0.21312449175153483,86.22694640128398,86.13770038057893,26.668279180999942
51,2.000641083344817,0.21887442752468877,0.2128443913120415,86.25001201333961,86.16845423442125,26.668279180999942
52,1.7685837130993605,0.2187839764289928,0.21256934821198414,86.28461043142305,86.17998692961211,26.668279180999942
53,2.7693058089353144,0.21861798958111867,0.21204254559429062,86.34035232722415,86.24533886902702,26.668279180999942
54,2.753312459215522,0.2185018538866847,0.21157947295204957,86.38263928265947,86.30684657671165,26.668279180999942
55,1.9730423600412905,0.21845499035859656,0.21136829609743324,86.37495074530759,86.32606773536308,26.668279180999942
56,2.8243143572472036,0.2183902175573873,0.21099239342138515,86.39128888718032,86.33760043055395,26.668279180999942
57,1.8797309058718383,0.21836528693656526,0.2108249189771201,86.39801635736322,86.34144466228425,26.668279180999942
58,2.0897510410286486,0.2183490104561679,0.21067251051765973,86.3932110215183,86.34144466228425,26.668279180999942
59,1.057258082088083,0.2183401435896739,0.2106709242406537,86.39417208868728,86.33375619882366,26.668279180999942
60,0.9967074380256236,0.2183314645186389,0.21066997189645537,86.39417208868728,86.32991196709338,26.668279180999942
61,1.0369825288653374,0.2183230049067448,0.21066894355563928,86.39128888718032,86.3222235036328,26.668279180999942
62,1.9780757748521864,0.2182836183002136,0.21052618777544918,86.38840568567338,86.33760043055395,26.668279180999942
63,2.091305211186409,0.21825297179330996,0.21039625185998187,86.38840568567338,86.3222235036328,26.668279180999942
64,2.9672320298850536,0.2182190925474321,0.21017179252297308,86.38167821549048,86.32991196709338,26.668279180999942
65,2.013065277133137,0.21820801968650136,0.21007143125960234,86.39224995434931,86.31453504017222,26.668279180999942
66,1.9951567649841309,0.2181939427474393,0.2099735918094142,86.39705529019423,86.29915811325107,26.668279180999942
67,1.9029424618929625,0.21817650789087356,0.20987589190227512,86.39993849170119,86.3222235036328,26.668279180999942
68,0.9486423721536994,0.2181672502623449,0.20986905535952716,86.40282169320814,86.32606773536308,26.668279180999942
69,1.7497019353322685,0.21814566162782384,0.2097701006057212,86.41435449923596,86.32991196709338,26.668279180999942
70,0.7542577609419823,0.21813660478499572,0.2097634582674358,86.4172377007429,86.33375619882366,26.668279180999942
71,2.6538520851172507,0.21807793037496392,0.2095692368784245,86.41915983508088,86.3568215892054,26.668279180999942
72,1.6995309889316559,0.21804557258585833,0.20945801620660462,86.42012090224986,86.35297735747511,26.668279180999942
73,0.8647966957651079,0.2180376019462839,0.20945175721903816,86.4239651709258,86.35297735747511,26.668279180999942
74,2.6378210890106857,0.21797894159302225,0.2092578984439124,86.44126437996752,86.36835428439626,26.668279180999942
75,2.7563080699183047,0.21793473556265436,0.20908343274112462,86.46144679051619,86.37988697958713,26.668279180999942
76,1.9044035198166966,0.21790818099062365,0.20899597187474422,86.47201852937502,86.39141967477799,26.668279180999942
77,0.777668563183397,0.21790153502647594,0.20899203911005762,86.47201852937502,86.38757544304771,26.668279180999942
78,0.8971365857869387,0.2178949749884602,0.20898846994275913,86.47105746220603,86.38757544304771,26.668279180999942
79,3.8258343362249434,0.21781536772882043,0.2087428164234083,86.48066813389588,86.40295236996886,26.668279180999942
80,1.7671119864098728,0.2177876769218326,0.20866714833367211,86.50085054444455,86.4221735286203,26.668279180999942
