,times,train_loss,test_loss,train_acc,test_acc,eta
0,8.073392235673964,,,0.0,0.0,0.6666666666666666
1,8.11545773409307,,,0.0,0.0,0.6666666666666666
2,8.09635192900896,,,0.0,0.0,0.6666666666666666
3,8.061654584482312,,,0.0,0.0,0.6666666666666666
4,17.229745763354003,,,0.0,0.0,0.6666666666666666
5,17.153799976222217,,,0.0,0.0,0.6666666666666666
6,8.222686478868127,,,0.0,0.0,0.6666666666666666
7,17.14776458684355,,,0.0,0.0,0.6666666666666666
8,17.2774825906381,,,0.0,0.0,0.6666666666666666
9,25.517168699763715,,,0.0,0.0,0.6666666666666666
10,16.98383806552738,,,0.0,0.0,0.6666666666666666
11,16.588472843170166,,,0.0,0.0,0.6666666666666666
12,25.343463141471148,,,0.0,0.0,0.6666666666666666
13,7.980158666148782,,,0.0,0.0,0.6666666666666666
14,25.741758078336716,,,0.0,0.0,0.6666666666666666
15,7.884795204736292,,,0.0,0.0,0.6666666666666666
16,25.396144182421267,,,0.0,0.0,0.6666666666666666
17,7.603551160544157,,,0.0,0.0,0.6666666666666666
18,7.822071469388902,,,0.0,0.0,0.6666666666666666
19,7.780950023792684,,,0.0,0.0,0.6666666666666666
20,16.608772084116936,,,0.0,0.0,0.6666666666666666
21,7.905021787621081,,,0.0,0.0,0.6666666666666666
22,16.68173529393971,,,0.0,0.0,0.6666666666666666
23,16.44195988215506,,,0.0,0.0,0.6666666666666666
24,7.593211667612195,,,0.0,0.0,0.6666666666666666
25,7.7230953853577375,,,0.0,0.0,0.6666666666666666
26,7.82095851469785,,,0.0,0.0,0.6666666666666666
27,7.874981440603733,,,0.0,0.0,0.6666666666666666
28,25.428717602044344,,,0.0,0.0,0.6666666666666666
29,16.62890183646232,,,0.0,0.0,0.6666666666666666
30,7.851579555310309,,,0.0,0.0,0.6666666666666666
31,16.58771215286106,,,0.0,0.0,0.6666666666666666
32,7.8420880027115345,,,0.0,0.0,0.6666666666666666
33,16.532562110573053,,,0.0,0.0,0.6666666666666666
34,16.579851496964693,,,0.0,0.0,0.6666666666666666
35,16.257784232497215,,,0.0,0.0,0.6666666666666666
36,8.222881901077926,,,0.0,0.0,0.6666666666666666
37,17.28621931746602,,,0.0,0.0,0.6666666666666666
38,25.928093678317964,,,0.0,0.0,0.6666666666666666
39,17.161157993599772,,,0.0,0.0,0.6666666666666666
40,8.087047703564167,,,0.0,0.0,0.6666666666666666
41,17.164129070937634,,,0.0,0.0,0.6666666666666666
42,16.986009221524,,,0.0,0.0,0.6666666666666666
43,7.840422946028411,,,0.0,0.0,0.6666666666666666
44,26.048381709493697,,,0.0,0.0,0.6666666666666666
45,8.031644235365093,,,0.0,0.0,0.6666666666666666
46,8.067535089328885,,,0.0,0.0,0.6666666666666666
47,26.18852497730404,,,0.0,0.0,0.6666666666666666
48,8.112665632739663,,,0.0,0.0,0.6666666666666666
49,17.026923146098852,,,0.0,0.0,0.6666666666666666
50,43.984611122868955,,,0.0,0.0,0.6666666666666666
51,8.001964601688087,,,0.0,0.0,0.6666666666666666
52,17.168565089814365,,,0.0,0.0,0.6666666666666666
53,8.073594749905169,,,0.0,0.0,0.6666666666666666
54,26.18443915899843,,,0.0,0.0,0.6666666666666666
55,8.033276149071753,,,0.0,0.0,0.6666666666666666
56,8.044294965453446,,,0.0,0.0,0.6666666666666666
57,7.851782768033445,,,0.0,0.0,0.6666666666666666
58,35.03390255197883,,,0.0,0.0,0.6666666666666666
59,8.35137125197798,,,0.0,0.0,0.6666666666666666
60,25.7392375189811,,,0.0,0.0,0.6666666666666666
61,25.97229582630098,,,0.0,0.0,0.6666666666666666
62,25.233495042659342,,,0.0,0.0,0.6666666666666666
63,34.051124427467585,,,0.0,0.0,0.6666666666666666
64,7.666008050553501,,,0.0,0.0,0.6666666666666666
65,17.35280866548419,,,0.0,0.0,0.6666666666666666
66,25.465108899399638,,,0.0,0.0,0.6666666666666666
67,16.332108731381595,,,0.0,0.0,0.6666666666666666
68,25.020461690612137,,,0.0,0.0,0.6666666666666666
69,35.56768757198006,,,0.0,0.0,0.6666666666666666
70,8.768778134137392,,,0.0,0.0,0.6666666666666666
71,27.573515474796295,,,0.0,0.0,0.6666666666666666
72,26.376732013188303,,,0.0,0.0,0.6666666666666666
73,18.101452549919486,,,0.0,0.0,0.6666666666666666
74,26.088725166395307,,,0.0,0.0,0.6666666666666666
75,8.342760595493019,,,0.0,0.0,0.6666666666666666
76,17.1245626360178,,,0.0,0.0,0.6666666666666666
77,8.07838920596987,,,0.0,0.0,0.6666666666666666
78,25.361664548516273,,,0.0,0.0,0.6666666666666666
79,16.52367606572807,,,0.0,0.0,0.6666666666666666
80,25.258391090668738,,,0.0,0.0,0.6666666666666666
81,7.814886894077063,,,0.0,0.0,0.6666666666666666
82,25.3427100116387,,,0.0,0.0,0.6666666666666666
83,7.897886795923114,,,0.0,0.0,0.6666666666666666
84,8.145790432579815,,,0.0,0.0,0.6666666666666666
85,25.33143985271454,,,0.0,0.0,0.6666666666666666
86,16.738937790505588,,,0.0,0.0,0.6666666666666666
87,16.706632851623,,,0.0,0.0,0.6666666666666666
88,16.496230766177177,,,0.0,0.0,0.6666666666666666
89,16.587648916989565,,,0.0,0.0,0.6666666666666666
90,16.449174993671477,,,0.0,0.0,0.6666666666666666
91,7.649038913659751,,,0.0,0.0,0.6666666666666666
92,15.986225251108408,,,0.0,0.0,0.6666666666666666
93,24.883723818697035,,,0.0,0.0,0.6666666666666666
94,7.858345793560147,,,0.0,0.0,0.6666666666666666
95,7.815618611872196,,,0.0,0.0,0.6666666666666666
96,8.01860685646534,,,0.0,0.0,0.6666666666666666
97,25.206377699039876,,,0.0,0.0,0.6666666666666666
98,16.512131173163652,,,0.0,0.0,0.6666666666666666
99,7.753437960520387,,,0.0,0.0,0.6666666666666666
