,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.051587925758212805,0.2028297498397153,0.2065225395072373,0.0,0.0,0.007881797081447922
1,0.04608969483524561,0.17551949705673506,0.17948985892965683,0.0,0.0,0.007881797081447922
2,0.04643103387206793,0.1639401200106837,0.16800389972088153,0.0,0.0,0.007881797081447922
3,0.046341944951564074,0.15713783199279596,0.1611106490773761,0.0,0.0,0.007881797081447922
4,0.04662011843174696,0.15245135591882664,0.15633636945744908,0.0,0.0,0.007881797081447922
5,0.046303079929202795,0.14893443805388856,0.1527837474116895,0.0,0.0,0.007881797081447922
6,0.046649744268506765,0.14615214658053283,0.14997794741013332,0.0,0.0,0.007881797081447922
7,0.04634133214130998,0.1438576394833044,0.1476582532303166,0.0,0.0,0.007881797081447922
8,0.04640925070270896,0.14192237059514531,0.1457018754249555,0.0,0.0,0.007881797081447922
9,0.04674955876544118,0.14025206770420612,0.14405836136546604,0.0,0.0,0.007881797081447922
10,0.04620874114334583,0.13879262268090334,0.14261077376179745,0.0,0.0,0.007881797081447922
11,0.04649555776268244,0.1375008533121474,0.14133640267459713,0.0,0.0,0.007881797081447922
12,0.04693038295954466,0.13634621318010776,0.14020000768985633,0.0,0.0,0.007881797081447922
13,0.04768609907478094,0.1353058111173694,0.13918297175641278,0.0,0.0,0.007881797081447922
14,0.049170780926942825,0.13436198659461093,0.13826208536176124,0.0,0.0,0.007881797081447922
15,0.047876426950097084,0.13350133438072356,0.13742658120607,0.0,0.0,0.007881797081447922
16,0.047563507221639156,0.13271225099188835,0.13665904496574482,0.0,0.0,0.007881797081447922
17,0.04850259982049465,0.13198562787996043,0.13595407726983078,0.0,0.0,0.007881797081447922
18,0.04754092311486602,0.1313140473274974,0.13530137156857297,0.0,0.0,0.007881797081447922
19,0.04734044708311558,0.13069155050247377,0.13469984629301307,0.0,0.0,0.007881797081447922
20,0.0475193583406508,0.13011248759762514,0.1341394569519847,0.0,0.0,0.007881797081447922
21,0.04754704795777798,0.1295730165095795,0.13362162581288292,0.0,0.0,0.007881797081447922
22,0.0479174479842186,0.12906890072879135,0.13313279829073557,0.0,0.0,0.007881797081447922
