,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0029789269901812077,0.6925589302439786,0.6923739067735614,51.7,52.0,0.6666666666666666
1,0.002980530261993408,0.6925287650338992,0.6923267668285763,51.7,52.0,0.6666666666666666
2,0.002243367023766041,0.6924853051399223,0.69226916670914,51.7,52.0,0.6666666666666666
3,0.002918921411037445,0.6924340231227165,0.6922241160460144,51.7,52.0,0.6666666666666666
4,0.0022797598503530025,0.692409264906383,0.6922024842933022,51.7,52.0,0.6666666666666666
5,0.002674671821296215,0.6923475419276193,0.6921422444455446,51.7,52.0,0.6666666666666666
6,0.0020850752480328083,0.6923230792907352,0.6921166202217438,51.7,52.0,0.6666666666666666
7,0.0019271904602646828,0.692298677360709,0.6920918565713757,51.7,52.0,0.6666666666666666
8,0.002697031944990158,0.6922130983978475,0.6920057029378367,51.7,52.0,0.6666666666666666
9,0.002454340923577547,0.6921522022987576,0.6919439975126301,51.7,52.0,0.6666666666666666
10,0.001904394943267107,0.6921279969663786,0.6919194521078325,51.7,52.0,0.6666666666666666
11,0.0034874877892434597,0.6920341412263534,0.6918243064110161,51.7,52.0,0.6666666666666666
12,0.002129616215825081,0.6919844314273005,0.6917739197708014,51.7,52.0,0.6666666666666666
13,0.002598866820335388,0.6919262128747571,0.691714782723114,51.7,52.0,0.6666666666666666
14,0.003170602023601532,0.6918826026986641,0.6916704293475434,51.7,52.0,0.6666666666666666
15,0.003446293994784355,0.6918354535641806,0.691622425532528,51.7,52.0,0.6666666666666666
16,0.003194883931428194,0.691791069859015,0.691577191762357,51.7,52.0,0.6666666666666666
17,0.0026371791027486324,0.691746627234165,0.691531857513891,51.7,52.0,0.6666666666666666
18,0.002705573569983244,0.6917036873054354,0.6914880077384749,51.7,52.0,0.6666666666666666
19,0.0024987668730318546,0.6916800225072016,0.6914638288661101,51.7,52.0,0.6666666666666666
20,0.003365676384419203,0.6916021324556301,0.6913841272128186,51.7,52.0,0.6666666666666666
21,0.0029604709707200527,0.691560723932402,0.6913416980123896,51.7,52.0,0.6666666666666666
22,0.0030785659328103065,0.6915165599877048,0.691296418399775,51.7,52.0,0.6666666666666666
23,0.0032351198606193066,0.6914542047406357,0.6912323892214949,51.7,52.0,0.6666666666666666
24,0.0021043731831014156,0.6914308381751693,0.6912083748689589,51.7,52.0,0.6666666666666666
25,0.0020565949380397797,0.691407512708619,0.6911843673609702,51.7,52.0,0.6666666666666666
26,0.0019374210387468338,0.6913842281774426,0.6911603945327159,51.7,52.0,0.6666666666666666
27,0.0027431603521108627,0.6913609845935554,0.6911365224319996,51.7,52.0,0.6666666666666666
28,0.0024995943531394005,0.6912799681816656,0.6910529870260499,51.7,52.0,0.6666666666666666
29,0.0033728950656950474,0.6911904613719563,0.6909605391666829,51.7,52.0,0.6666666666666666
30,0.002493184059858322,0.691167425963966,0.690936716653846,51.7,52.0,0.6666666666666666
31,0.0030038831755518913,0.691093368438874,0.690860046847527,51.7,52.0,0.6666666666666666
32,0.002360828686505556,0.6910704493260609,0.6908363166580525,51.7,52.0,0.6666666666666666
33,0.00309852696955204,0.6910114179123158,0.6907750540923213,51.7,52.0,0.6666666666666666
34,0.0023352010175585747,0.6909857505894355,0.6907483799515945,51.7,52.0,0.6666666666666666
35,0.002623635809868574,0.6909292798116623,0.6906896780157099,51.7,52.0,0.6666666666666666
36,0.002293854020535946,0.6909065716361176,0.6906660512545572,51.7,52.0,0.6666666666666666
37,0.0024927621707320213,0.6908472360609064,0.6906042378327409,51.7,52.0,0.6666666666666666
38,0.0018362835980951786,0.6907950178735102,0.6905497967407888,51.7,52.0,0.6666666666666666
39,0.002486822661012411,0.6907724750269879,0.6905262525566169,51.7,52.0,0.6666666666666666
40,0.00333432387560606,0.6907042347973097,0.6904549383996671,51.7,52.0,0.6666666666666666
41,0.0021035298705101013,0.6906818027818534,0.6904314632045799,51.7,52.0,0.6666666666666666
42,0.002041921019554138,0.690659410136444,0.6904080319189265,51.7,52.0,0.6666666666666666
43,0.004054169170558453,0.6905553610240032,0.6902989420175168,51.7,52.0,0.6666666666666666
44,0.0025475360453128815,0.6905065315729105,0.69024765735338,51.7,52.0,0.6666666666666666
45,0.0023986147716641426,0.6904843316304814,0.690224336747755,51.7,52.0,0.6666666666666666
46,0.0037559382617473602,0.6904118117805625,0.6901480017573354,51.7,52.0,0.6666666666666666
47,0.003012026660144329,0.6903739785708402,0.690108127181995,51.7,52.0,0.6666666666666666
48,0.0020381989888846874,0.6903519412195764,0.6900848796380261,51.7,52.0,0.6666666666666666
49,0.0023087668232619762,0.6903299425559839,0.690061673227329,51.7,52.0,0.6666666666666666
50,0.0024674399755895138,0.6902644023632336,0.689992433153775,51.7,52.0,0.6666666666666666
51,0.0025948858819901943,0.690207076996689,0.6899317831867477,51.7,52.0,0.6666666666666666
52,0.002402401063591242,0.6901852487464794,0.6899086459409338,51.7,52.0,0.6666666666666666
53,0.0016548587009310722,0.6901321519107098,0.6898523632746716,51.7,52.0,0.6666666666666666
54,0.0016342499293386936,0.6901104219840849,0.6898293187079697,51.7,52.0,0.6666666666666666
55,0.0019334428943693638,0.6900459764311716,0.6897608727152178,51.7,52.0,0.6666666666666666
56,0.0029567861929535866,0.6899747835624315,0.6896851370084972,51.7,52.0,0.6666666666666666
57,0.002133371774107218,0.6899377958298833,0.6896457276335172,51.7,52.0,0.6666666666666666
58,0.0016674180515110493,0.6899005136438296,0.689605967373527,51.7,52.0,0.6666666666666666
59,0.0013394602574408054,0.6898790591856637,0.6895830889711374,51.7,52.0,0.6666666666666666
60,0.0018257210031151772,0.6898229732480733,0.6895231537290458,51.7,52.0,0.6666666666666666
61,0.0016896002925932407,0.6898016181485412,0.6895003333469817,51.7,52.0,0.6666666666666666
62,0.0024933400563895702,0.6897390140524601,0.6894333016308036,51.7,52.0,0.6666666666666666
63,0.0017839097417891026,0.6896918388020875,0.6893827288965915,51.7,52.0,0.6666666666666666
64,0.001219330821186304,0.6896706424575999,0.689359995684207,51.7,52.0,0.6666666666666666
65,0.0016807042993605137,0.6896100857487045,0.6892949573506063,51.7,52.0,0.6666666666666666
66,0.0016891439445316792,0.6895640488287677,0.6892454450042637,51.7,52.0,0.6666666666666666
67,0.0016310010105371475,0.6895430085375817,0.6892227925895256,51.7,52.0,0.6666666666666666
68,0.0014384547248482704,0.6895220052227802,0.6892001694178079,51.7,52.0,0.6666666666666666
69,0.002304736990481615,0.6894544943817501,0.689127368739782,51.7,52.0,0.6666666666666666
70,0.0025614676997065544,0.6893856996762705,0.689053056752941,51.7,52.0,0.6666666666666666
71,0.0014303098432719707,0.6893648721598074,0.6890305340791519,51.7,52.0,0.6666666666666666
72,0.0019319797866046429,0.6893135764232778,0.6889750036976802,51.7,52.0,0.6666666666666666
73,0.00201821094378829,0.689267244298102,0.6889248017533433,51.7,52.0,0.6666666666666666
