,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.002751812804490328,0.6925410388333663,0.6923061897983945,51.7,52.0,0.6666666666666666
1,0.002423795871436596,0.6924884407327334,0.6922819380195793,51.7,52.0,0.6666666666666666
2,0.0033362717367708683,0.6924114637704114,0.6922041714673155,51.7,52.0,0.6666666666666666
3,0.0029130158945918083,0.6923219763742433,0.6921153880580364,51.7,52.0,0.6666666666666666
4,0.00325966440141201,0.692236697184174,0.6920293215545212,51.7,52.0,0.6666666666666666
5,0.0025272639468312263,0.6921587325821664,0.6919505296520149,51.7,52.0,0.6666666666666666
6,0.002292053773999214,0.6921183756428244,0.6919096599274639,51.7,52.0,0.6666666666666666
7,0.0032391436398029327,0.6919872483633053,0.6917768144499593,51.7,52.0,0.6666666666666666
8,0.0021292129531502724,0.6919472324598444,0.6917361301583922,51.7,52.0,0.6666666666666666
9,0.003511616960167885,0.6918489851175976,0.6916362186809155,51.7,52.0,0.6666666666666666
10,0.0027032168582081795,0.6917578306411076,0.6915432964202808,51.7,52.0,0.6666666666666666
11,0.0028963270597159863,0.6916802770949073,0.6914641007600636,51.7,52.0,0.6666666666666666
12,0.00270264595746994,0.6916022317865793,0.6913842360223101,51.7,52.0,0.6666666666666666
13,0.0025811782106757164,0.6915630127453789,0.6913440629526365,51.7,52.0,0.6666666666666666
14,0.003563980106264353,0.6914654933676057,0.6912439932035525,51.7,52.0,0.6666666666666666
15,0.00358725618571043,0.6913779675730563,0.6911539987547624,51.7,52.0,0.6666666666666666
16,0.01004680385813117,0.6912713748076861,0.6910441141747424,51.7,52.0,0.6666666666666666
17,0.0030468362383544445,0.6911990355699084,0.6909694071889753,51.7,52.0,0.6666666666666666
18,0.003395684063434601,0.6911606271502698,0.6909296736839351,51.7,52.0,0.6666666666666666
19,0.0032558604143559933,0.6910467999736142,0.6908117656103594,51.7,52.0,0.6666666666666666
20,0.0032313503324985504,0.6910087033495957,0.6907722233546136,51.7,52.0,0.6666666666666666
21,0.0040656342171132565,0.6908925176519072,0.6906514228798011,51.7,52.0,0.6666666666666666
22,0.006831148639321327,0.6908547341777812,0.6906121006648346,51.7,52.0,0.6666666666666666
23,0.005926269106566906,0.6907726382108423,0.6905264297240324,51.7,52.0,0.6666666666666666
24,0.004571609199047089,0.6906895079932114,0.690439548142454,51.7,52.0,0.6666666666666666
25,0.0027717119082808495,0.6906200527854885,0.6903667841131239,51.7,52.0,0.6666666666666666
26,0.0029056756757199764,0.6905828502248377,0.6903277805235318,51.7,52.0,0.6666666666666666
27,0.002806528937071562,0.6904833220434347,0.6902232570051431,51.7,52.0,0.6666666666666666
28,0.005631973966956139,0.6903968125747713,0.6901322066035888,51.7,52.0,0.6666666666666666
29,0.004917109850794077,0.6903600650485017,0.690093513457473,51.7,52.0,0.6666666666666666
30,0.002782928291708231,0.6903234251833058,0.6900548538573837,51.7,52.0,0.6666666666666666
31,0.005681168753653765,0.690286892490536,0.6900161713793543,51.7,52.0,0.6666666666666666
32,0.007358041126281023,0.6901573434627214,0.6898790990876332,51.7,52.0,0.6666666666666666
33,0.0025139860808849335,0.6900611289494682,0.6897770114968999,51.7,52.0,0.6666666666666666
34,0.011573796160519123,0.6900250921548272,0.6897386342277064,51.7,52.0,0.6666666666666666
35,0.0032124537974596024,0.689909825660452,0.6896158937024138,51.7,52.0,0.6666666666666666
36,0.013941431883722544,0.6898211396467953,0.6895212019819003,51.7,52.0,0.6666666666666666
37,0.006365709938108921,0.6897458117833233,0.6894405855618455,51.7,52.0,0.6666666666666666
38,0.014449681155383587,0.689710392460501,0.6894026502328627,51.7,52.0,0.6666666666666666
39,0.005263881292194128,0.6896110828123477,0.6892960533510507,51.7,52.0,0.6666666666666666
40,0.0034464900381863117,0.6895352440442902,0.6892144383097881,51.7,52.0,0.6666666666666666
41,0.002687009982764721,0.6894580710217728,0.6891312527782109,51.7,52.0,0.6666666666666666
42,0.0031418311409652233,0.6893847644454236,0.6890520827377284,51.7,52.0,0.6666666666666666
43,0.005335048772394657,0.6892931077383546,0.6889528504063738,51.7,52.0,0.6666666666666666
44,0.0022481498308479786,0.6892542640391528,0.6889107162160694,51.7,52.0,0.6666666666666666
45,0.010541602037847042,0.689179519559333,0.688829552940751,51.7,52.0,0.6666666666666666
46,0.0022676121443510056,0.6891165529311432,0.6887610362437436,51.7,52.0,0.6666666666666666
47,0.00381623487919569,0.6890424753846555,0.6886802885523782,51.7,52.0,0.6666666666666666
48,0.002011443953961134,0.6890084843312168,0.6886432033707586,51.7,52.0,0.6666666666666666
49,0.0031441659666597843,0.6889745929590625,0.6886062374120318,51.7,52.0,0.6666666666666666
50,0.0027816686779260635,0.6888390972696407,0.6884578469364115,51.7,52.0,0.6666666666666666
51,0.002932337112724781,0.6888055210804415,0.6884209764799906,51.7,52.0,0.6666666666666666
52,0.008489308878779411,0.688696472247019,0.6883010653933114,51.7,52.0,0.6666666666666666
53,0.00481764180585742,0.6886270283250534,0.688224527133456,51.7,52.0,0.6666666666666666
54,0.003170051146298647,0.6885492163306841,0.6881385978420298,51.7,52.0,0.6666666666666666
55,0.0035750409588217735,0.6884874594332143,0.6880702400316899,51.7,52.0,0.6666666666666666
56,0.003981504589319229,0.6884237999875475,0.6879996638888694,51.7,52.0,0.6666666666666666
57,0.0026093642227351665,0.6883547149831502,0.6879229546075131,51.7,52.0,0.6666666666666666
58,0.002882355824112892,0.6883004235299041,0.6878625477052783,51.7,52.0,0.6666666666666666
59,0.003172833938151598,0.6882408575959362,0.6877962188616968,51.7,52.0,0.6666666666666666
60,0.0020674383267760277,0.6881828352628253,0.6877314175589277,51.7,52.0,0.6666666666666666
61,0.0036616018041968346,0.6881136005482952,0.6876539880602165,51.7,52.0,0.6666666666666666
62,0.0030237636528909206,0.6880509980557623,0.6875838792781018,51.7,52.0,0.6666666666666666
63,0.002955671865493059,0.6879838165998772,0.6875084787095302,51.7,52.0,0.6666666666666666
64,0.00328498100861907,0.6879224671321661,0.6874394373052467,51.7,52.0,0.6666666666666666
65,0.0027013346552848816,0.6878601656841247,0.687369308023093,51.7,52.0,0.6666666666666666
66,0.002635600045323372,0.6877896302992246,0.6872897315708671,51.7,52.0,0.6666666666666666
67,0.002762828953564167,0.687758188636274,0.6872541298519803,51.7,52.0,0.6666666666666666
68,0.0028670532628893852,0.6876604839251234,0.6871435633370628,51.7,52.0,0.6666666666666666
69,0.0031943446956574917,0.6875961770913591,0.6870705720296335,51.7,52.0,0.6666666666666666
70,0.0036424091085791588,0.6875408293357722,0.687007648399277,51.7,52.0,0.6666666666666666
71,0.002014141995459795,0.6874861576872361,0.686945354850676,51.7,52.0,0.6666666666666666
72,0.002774349879473448,0.687420366755279,0.6868703155689985,51.7,52.0,0.6666666666666666
73,0.0021339450031518936,0.6873896821201058,0.6868352552428258,51.7,52.0,0.6666666666666666
74,0.002014914993196726,0.6873590873914005,0.6868002110989021,51.7,52.0,0.6666666666666666
75,0.002762366086244583,0.6872615333305304,0.686688534710666,51.7,52.0,0.6666666666666666
76,0.002661400940269232,0.687182604951008,0.6865978313181679,51.7,52.0,0.6666666666666666
77,0.0020836470648646355,0.687152410811275,0.6865630125817233,51.7,52.0,0.6666666666666666
78,0.0033889571204781532,0.6870679820055091,0.686465767213396,51.7,52.0,0.6666666666666666
79,0.002885946072638035,0.6869786937711727,0.686362592338163,51.7,52.0,0.6666666666666666
80,0.002143383026123047,0.6869488946382234,0.6863280885118097,51.7,52.0,0.6666666666666666
81,0.003129051998257637,0.6868845354700795,0.6862534747934363,51.7,52.0,0.6666666666666666
82,0.003673289902508259,0.6868049839195198,0.6861610070199112,51.7,52.0,0.6666666666666666
83,0.0027756867930293083,0.6867537281819173,0.6861013232712836,51.7,52.0,0.6666666666666666
84,0.003449867945164442,0.6866951704144442,0.6860330240173949,51.7,52.0,0.6666666666666666
85,0.003250670153647661,0.6866203588545454,0.6859455635264126,51.7,52.0,0.6666666666666666
86,0.0028554853051900864,0.6865667409473365,0.6858827593691248,51.7,52.0,0.6666666666666666
87,0.0032501760870218277,0.6865182888127906,0.6858259094869377,51.7,52.0,0.6666666666666666
88,0.0021337359212338924,0.6864688758971726,0.6857678818268255,51.7,52.0,0.6666666666666666
89,0.002091703936457634,0.6864401327490501,0.6857340931798459,51.7,52.0,0.6666666666666666
90,0.0026335646398365498,0.6863653487348137,0.685645919902206,51.7,52.0,0.6666666666666666
91,0.00231535779312253,0.686336826643449,0.6856122323111977,51.7,52.0,0.6666666666666666
92,0.0036135418340563774,0.6862569492608831,0.685517846332183,51.7,52.0,0.6666666666666666
93,0.002431298140436411,0.6862286530158616,0.6854843179217839,51.7,52.0,0.6666666666666666
94,0.0023849173448979855,0.686200439682127,0.6854508739357225,51.7,52.0,0.6666666666666666
95,0.0028541777282953262,0.6861009522413072,0.6853326852697275,51.7,52.0,0.6666666666666666
96,0.0033059483394026756,0.6860304267012692,0.6852486381843572,51.7,52.0,0.6666666666666666
97,0.0033294442109763622,0.685948139967289,0.6851503746809658,51.7,52.04597701149425,0.6666666666666666
98,0.0031828489154577255,0.6858809054538897,0.685069888716441,51.8,52.04597701149425,0.6666666666666666
99,0.0044169737957417965,0.6858306804776033,0.6850096243620499,51.8,52.04597701149425,0.6666666666666666
