,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0010863840579986572,0.6931470046067305,0.6931469731915088,51.7,52.0,0.0001437525465521851
1,0.0013168798759579659,0.6931464508243115,0.693146321841164,51.7,52.0,0.0001437525465521851
2,0.0013944543898105621,0.6931457574202462,0.6931455075599147,51.7,52.0,0.0001437525465521851
3,0.0014043236151337624,0.693145049408591,0.6931446773340502,51.7,52.0,0.0001437525465521851
4,0.0014739828184247017,0.6931443274620712,0.6931438319918228,51.7,52.0,0.0001437525465521851
5,0.0015138471499085426,0.6931435894572021,0.6931429690840017,51.7,52.0,0.0001437525465521851
6,0.001536201685667038,0.693142837135614,0.6931420906561414,51.7,52.0,0.0001437525465521851
7,0.0015729479491710663,0.6931420719195236,0.69314119833013,51.7,52.0,0.0001437525465521851
8,0.0016513951122760773,0.6931412904564485,0.6931402882414267,51.7,52.0,0.0001437525465521851
9,0.0016866149380803108,0.6931404926353051,0.6931393603571454,51.7,52.0,0.0001437525465521851
10,0.0016986466944217682,0.6931396828168445,0.6931384197019663,51.7,52.0,0.0001437525465521851
11,0.0017581889405846596,0.6931388567683416,0.6931374614340814,51.7,52.0,0.0001437525465521851
12,0.0017292983829975128,0.693138015240393,0.6931364864589615,51.7,52.0,0.0001437525465521851
13,0.0017429934814572334,0.6931371588767491,0.6931354956520791,51.7,52.0,0.0001437525465521851
14,0.0017597870901226997,0.6931362810770119,0.6931344814559541,51.7,52.0,0.0001437525465521851
15,0.0017001768574118614,0.6931353814109125,0.6931334435166849,51.7,52.0,0.0001437525465521851
16,0.0017786938697099686,0.6931344664495944,0.6931323895343358,51.7,52.0,0.0001437525465521851
17,0.0017523858696222305,0.6931335264315379,0.6931313084874776,51.7,52.0,0.0001437525465521851
18,0.00177020113915205,0.6931325614585566,0.6931302006246509,51.7,52.0,0.0001437525465521851
19,0.0017215665429830551,0.693131576062406,0.6931290713214674,51.7,52.0,0.0001437525465521851
20,0.0017397440969944,0.6931305583907029,0.6931279072545635,51.7,52.0,0.0001437525465521851
21,0.0017339317128062248,0.693129505813965,0.6931267056587385,51.7,52.0,0.0001437525465521851
22,0.0017136763781309128,0.6931284192435591,0.6931254678592439,51.7,52.0,0.0001437525465521851
23,0.001782693900167942,0.693127284721393,0.6931241783367351,51.7,52.0,0.0001437525465521851
24,0.0018685469403862953,0.6931260987538371,0.6931228335108309,51.7,52.0,0.0001437525465521851
25,0.0017614159733057022,0.6931248906499381,0.6931214668304763,51.7,52.0,0.0001437525465521851
26,0.0017059491947293282,0.6931236324529558,0.6931200471424903,51.7,52.0,0.0001437525465521851
27,0.0017514731734991074,0.6931223310996042,0.6931185825662823,51.7,52.0,0.0001437525465521851
28,0.0017923377454280853,0.6931209382062667,0.6931170193992651,51.7,52.0,0.0001437525465521851
29,0.0017022956162691116,0.6931194667736317,0.6931153729295089,51.7,52.0,0.0001437525465521851
30,0.001774587668478489,0.6931179093174896,0.6931136355482271,51.7,52.0,0.0001437525465521851
31,0.0018391534686088562,0.6931162229809466,0.693111760567472,51.7,52.0,0.0001437525465521851
32,0.0018202569335699081,0.6931144183872096,0.6931097608315264,51.7,52.0,0.0001437525465521851
33,0.0017047934234142303,0.6931125470335628,0.6931076942436646,51.7,52.0,0.0001437525465521851
