,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0010956358164548874,0.6931465484331699,0.6931464355495116,51.7,52.0,0.0005166198660059535
1,0.001302376389503479,0.693144561133487,0.693144097800785,51.7,52.0,0.0005166198660059535
2,0.0014464529231190681,0.6931420753863656,0.6931411777105311,51.7,52.0,0.0005166198660059535
3,0.0014582602307200432,0.6931395428335956,0.6931382064138115,51.7,52.0,0.0005166198660059535
4,0.0014392314478754997,0.6931369700925523,0.6931351917792212,51.7,52.0,0.0005166198660059535
5,0.0015243850648403168,0.6931343552027752,0.6931321315275095,51.7,52.0,0.0005166198660059535
6,0.0015392499044537544,0.69313169861289,0.6931290263009312,51.7,52.0,0.0005166198660059535
7,0.0015794048085808754,0.6931289908386604,0.6931258651270893,51.7,52.0,0.0005166198660059535
8,0.0016283905133605003,0.6931262335567278,0.693122649997663,51.7,52.0,0.0005166198660059535
9,0.001696798950433731,0.6931234225320798,0.6931193760941908,51.7,52.0,0.0005166198660059535
10,0.0017660381272435188,0.6931205814175637,0.6931160706301365,51.7,52.0,0.0005166198660059535
11,0.0017651934176683426,0.6931176895311981,0.6931127099086876,51.7,52.0,0.0005166198660059535
12,0.001752457581460476,0.6931147491558622,0.693109296894047,51.7,52.0,0.0005166198660059535
13,0.0017388788983225822,0.6931117490446046,0.6931058188130276,51.7,52.0,0.0005166198660059535
14,0.0017342222854495049,0.6931086891949483,0.6931022760203449,51.7,52.0,0.0005166198660059535
15,0.0017611198127269745,0.6931055857128374,0.6930986874513341,51.7,52.0,0.0005166198660059535
16,0.0017441203817725182,0.6931024195901289,0.693095031508937,51.7,52.0,0.0005166198660059535
17,0.0017489204183220863,0.6930991905104434,0.6930913085248733,51.7,52.0,0.0005166198660059535
18,0.0017545726150274277,0.6930958822337848,0.6930875005464404,51.7,52.0,0.0005166198660059535
19,0.0017764493823051453,0.6930924685324886,0.6930835781109606,51.7,52.0,0.0005166198660059535
20,0.0017279181629419327,0.6930889796434335,0.6930795767020597,51.7,52.0,0.0005166198660059535
