,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0015243329107761383,0.693147131595258,0.6931471228534215,51.7,52.0,4e-05
1,0.0016149785369634628,0.6931469770630085,0.693146941089584,51.7,52.0,4e-05
2,0.00158711988478899,0.6931467839777172,0.6931467143342973,51.7,52.0,4e-05
3,0.0015910705551505089,0.6931465865708055,0.6931464828497291,51.7,52.0,4e-05
4,0.0016987062990665436,0.6931463848942384,0.693146246718498,51.7,52.0,4e-05
5,0.0016889236867427826,0.6931461788779092,0.6931460058674608,51.7,52.0,4e-05
6,0.001770193688571453,0.6931459687442953,0.6931457605604995,51.7,52.0,4e-05
7,0.0017793318256735802,0.69314575432809,0.693145510605708,51.7,52.0,4e-05
8,0.0018301336094737053,0.6931455358778916,0.6931452563155049,51.7,52.0,4e-05
9,0.0018472690135240555,0.6931453127004316,0.6931449968757496,51.7,52.0,4e-05
10,0.0018361937254667282,0.693145084690265,0.6931447321679503,51.7,52.0,4e-05
11,0.0018979478627443314,0.6931448531567989,0.6931444637207553,51.7,52.0,4e-05
12,0.00195241067558527,0.6931446161356767,0.6931441892871606,51.7,52.0,4e-05
13,0.0019112583249807358,0.6931443754680359,0.6931439110090466,51.7,52.0,4e-05
14,0.001962798647582531,0.6931441293098322,0.6931436267928619,51.7,52.0,4e-05
15,0.0018714368343353271,0.6931438773610288,0.6931433363144652,51.7,52.0,4e-05
16,0.0019266605377197266,0.693143620195787,0.6931430402884825,51.7,52.0,4e-05
17,0.0018212050199508667,0.693143355892021,0.6931427365537858,51.7,52.0,4e-05
18,0.0018082568421959877,0.6931430851835418,0.6931424259870925,51.7,52.0,4e-05
19,0.0019292104989290237,0.693142808571162,0.6931421092053092,51.7,52.0,4e-05
20,0.001853019930422306,0.69314252380746,0.6931417837052248,51.7,52.0,4e-05
21,0.0018353862687945366,0.6931422272935004,0.6931414454718419,51.7,52.0,4e-05
22,0.0018400447443127632,0.6931419188613305,0.6931410943893543,51.7,52.0,4e-05
