,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0010930849239230156,0.6931390622931215,0.6931376079231519,51.7,52.0,0.006672402148800233
1,0.0012930938974022865,0.6931141592714009,0.6931082434723055,51.7,52.0,0.006672402148800233
2,0.0013624411076307297,0.6930843451655454,0.6930730238283695,51.7,52.0,0.006672402148800233
3,0.0014257300645112991,0.6930553750001118,0.6930387253153452,51.7,52.0,0.006672402148800233
4,0.001427321694791317,0.6930272202158381,0.6930053190099321,51.7,52.0,0.006672402148800233
5,0.0014973962679505348,0.6929998528756862,0.69297277854262,51.7,52.0,0.006672402148800233
6,0.001554223708808422,0.6929731808623688,0.6929409990238858,51.7,52.0,0.006672402148800233
7,0.001612987369298935,0.6929471608874405,0.692909935571285,51.7,52.0,0.006672402148800233
8,0.0016530677676200867,0.6929217828567031,0.6928795785322875,51.7,52.0,0.006672402148800233
9,0.0016879281029105186,0.6928969615811429,0.6928498309042542,51.7,52.0,0.006672402148800233
10,0.001749727874994278,0.6928726657072224,0.6928206593763834,51.7,52.0,0.006672402148800233
11,0.0017308490350842476,0.6928489028232613,0.692792079519177,51.7,52.0,0.006672402148800233
12,0.0017342418432235718,0.6928256240005409,0.6927640405458553,51.7,52.0,0.006672402148800233
13,0.0016861995682120323,0.692802618167642,0.6927362980488754,51.7,52.0,0.006672402148800233
14,0.0017235120758414268,0.6927800823932416,0.6927090949484587,51.7,52.0,0.006672402148800233
15,0.0017578378319740295,0.6927577132120007,0.6926820762992645,51.7,52.0,0.006672402148800233
16,0.0017117979004979134,0.6927353743324474,0.6926550905564681,51.7,52.0,0.006672402148800233
17,0.00176144577562809,0.6927128896926633,0.6926279384694168,51.7,52.0,0.006672402148800233
18,0.0017636800184845924,0.6926903886763182,0.6926007914403894,51.7,52.0,0.006672402148800233
19,0.0017180480062961578,0.6926675818975001,0.6925733183178787,51.7,52.0,0.006672402148800233
20,0.0017399834468960762,0.6926442091737611,0.6925452241108437,51.7,52.0,0.006672402148800233
21,0.0017176391556859016,0.6926203658358147,0.6925166433613632,51.7,52.0,0.006672402148800233
22,0.0017224838957190514,0.6925956509074014,0.6924871179168957,51.7,52.0,0.006672402148800233
23,0.0016886517405509949,0.692569475918538,0.6924559777809046,51.7,52.0,0.006672402148800233
24,0.0017008250579237938,0.6925419586541602,0.6924233937753291,51.7,52.0,0.006672402148800233
25,0.00174713134765625,0.6925127225954713,0.6923889615230228,51.7,52.0,0.006672402148800233
26,0.001746591180562973,0.6924812184982626,0.6923520836156113,51.7,52.0,0.006672402148800233
27,0.0017472216859459877,0.6924464467760759,0.6923116495227881,51.7,52.0,0.006672402148800233
28,0.0017284322530031204,0.6924085250693044,0.6922678663115255,51.7,52.0,0.006672402148800233
29,0.0017002252861857414,0.692365918152806,0.6922190469024645,51.7,52.0,0.006672402148800233
30,0.0016961842775344849,0.6923178956106935,0.6921644595981691,51.7,52.0,0.006672402148800233
31,0.0017125438898801804,0.6922649078126417,0.6921047284416598,51.7,52.0,0.006672402148800233
32,0.0017687221989035606,0.6922014165987226,0.6920337500969468,51.7,52.0,0.006672402148800233
33,0.0017537251114845276,0.692127275438653,0.6919515434431612,51.7,52.0,0.006672402148800233
34,0.001726146787405014,0.6920376838387525,0.6918529874024135,51.7,52.0,0.006672402148800233
35,0.0017272857949137688,0.6919285957848563,0.6917338830837958,51.7,52.0,0.006672402148800233
36,0.001733255572617054,0.6918005434552383,0.6915950879654162,51.7,52.0,0.006672402148800233
37,0.0016928482800722122,0.691650039344391,0.6914331041337611,51.7,52.0,0.006672402148800233
38,0.0017335489392280579,0.6914762358828682,0.6912473346082713,51.7,52.0,0.006672402148800233
39,0.0017470763996243477,0.6912481819265426,0.6910050710062281,51.7,52.0,0.006672402148800233
40,0.0017372770234942436,0.690940186490824,0.6906795533612238,51.7,52.0,0.006672402148800233
41,0.0017365124076604843,0.6905662496233224,0.6902861005843021,51.7,52.0,0.006672402148800233
42,0.0017349626868963242,0.6901155252645512,0.6898137523017791,51.7,52.0,0.006672402148800233
43,0.0017297472804784775,0.6895485773640144,0.6892215958085576,51.7,52.0,0.006672402148800233
44,0.0017216019332408905,0.6888877817790007,0.6885334007919822,51.7,52.0,0.006672402148800233
45,0.0016953209415078163,0.6880201200796199,0.6876315605729348,51.7,52.0,0.006672402148800233
46,0.001786605454981327,0.6870262834210051,0.6866000498238826,51.7,52.0,0.006672402148800233
47,0.0017411373555660248,0.6855472640819983,0.6850648368467557,51.7,52.0,0.006672402148800233
48,0.0017224373295903206,0.6837570057398416,0.6832037566286631,51.7,52.0,0.006672402148800233
49,0.0016988776624202728,0.6814992265782671,0.6808506137376823,51.7,52.0,0.006672402148800233
50,0.0017369193956255913,0.678681762369178,0.6779013141249026,51.7,52.0,0.006672402148800233
51,0.0016875462606549263,0.6758004904454918,0.6748719812751276,52.1,52.275862068965516,0.006672402148800233
52,0.001698237843811512,0.6719503767017596,0.6708221801922416,53.6,53.5632183908046,0.006672402148800233
53,0.0017739608883857727,0.6682513512026342,0.6668921030095141,56.4,56.0,0.006672402148800233
54,0.001827884465456009,0.6644351658954941,0.6627601363074923,58.9,59.08045977011494,0.006672402148800233
55,0.001753288321197033,0.6587600321196896,0.6566745084541845,67.9,68.73563218390805,0.006672402148800233
56,0.001711997203528881,0.6552365249562143,0.6527674152329698,70.7,72.32183908045977,0.006672402148800233
57,0.001748853363096714,0.6527341828133005,0.6499211313668749,71.3,72.8735632183908,0.006672402148800233
58,0.0017042458057403564,0.6497175312662545,0.6465564569062675,73.5,75.2183908045977,0.006672402148800233
59,0.0017216121777892113,0.647286052828862,0.6437248507718488,74.2,75.44827586206897,0.006672402148800233
60,0.0018094442784786224,0.6444209677255033,0.640331571687075,74.2,75.67816091954023,0.006672402148800233
61,0.0017503155395388603,0.6417489861742018,0.6371036977310485,74.2,75.77011494252874,0.006672402148800233
62,0.0017260648310184479,0.6387298551355339,0.6333762159624949,74.2,75.54022988505747,0.006672402148800233
63,0.0016962289810180664,0.6368129126164112,0.6309786387974075,74.1,75.54022988505747,0.006672402148800233
64,0.0017129983752965927,0.634660635765335,0.6282562441185908,74.1,75.86206896551724,0.006672402148800233
65,0.001722089946269989,0.6327959978531462,0.6258531410790296,74.1,75.72413793103448,0.006672402148800233
66,0.001710214652121067,0.630950434326945,0.6234553363259966,74.6,76.50574712643677,0.006672402148800233
67,0.0018075639382004738,0.628920499570644,0.6207573001538829,74.7,76.50574712643677,0.006672402148800233
68,0.0017717303708195686,0.6270265422586283,0.6181686441958757,74.4,75.67816091954023,0.006672402148800233
69,0.0017157038673758507,0.625619205664418,0.6162305214674432,74.4,75.816091954023,0.006672402148800233
70,0.0017300266772508621,0.6241598941936107,0.6142155073138914,74.5,76.50574712643677,0.006672402148800233
71,0.001728694885969162,0.622759244473243,0.6122279803493023,74.6,76.50574712643677,0.006672402148800233
72,0.0017254380509257317,0.6213449688627819,0.6102304692533673,75.1,76.8735632183908,0.006672402148800233
