,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.001129363663494587,0.6925943854109181,0.6924394313349236,51.7,52.0,1.113023760882849
1,0.001290242187678814,0.6924901374955824,0.6922798894927764,51.7,52.0,1.113023760882849
2,0.00137266144156456,0.6922689509972793,0.692021166555062,51.7,52.0,1.113023760882849
3,0.0014309287071228027,0.688587438241186,0.6881285633470526,51.7,52.0,1.113023760882849
4,0.0014330903068184853,0.6604995351345372,0.6575194170263466,54.0,53.839080459770116,1.113023760882849
5,0.0015092110261321068,0.6010100804355466,0.5658538108772088,73.0,74.94252873563218,1.113023760882849
6,0.0015264609828591347,0.5962210382613646,0.5500060191941148,75.2,77.24137931034483,1.113023760882849
7,0.001558557152748108,0.5958477935269065,0.5482895015000191,75.7,77.5632183908046,1.113023760882849
8,0.0016501415520906448,0.5914498299297253,0.5420946506522177,77.2,78.85057471264368,1.113023760882849
9,0.0017001060768961906,0.5893145110419065,0.5350805702884874,77.7,79.54022988505747,1.113023760882849
10,0.0016951654106378555,0.5892005727579247,0.5334257892780888,77.8,79.72413793103448,1.113023760882849
11,0.0017294585704803467,0.5891262716265873,0.5329138488347263,78.1,79.77011494252874,1.113023760882849
12,0.001754559576511383,0.5887430481113478,0.5316229332146848,78.6,79.77011494252874,1.113023760882849
