,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.018469126895070076,0.3329792867504708,0.3533295076951515,0.0,0.0,3.8577014117715454e-05
1,0.009825103916227818,0.3308509885927169,0.3422490771277419,0.0,0.0,3.8577014117715454e-05
2,0.008825843222439289,0.3223789348404325,0.3552552646483282,0.0,0.0,3.8577014117715454e-05
3,0.008329246193170547,0.3201701306935307,0.3488974949514053,0.0,0.0,3.8577014117715454e-05
4,0.008067936636507511,0.32692820347589796,0.42100619547858076,0.0,0.0,3.8577014117715454e-05
5,0.007693527266383171,0.342438483564043,0.4730469590799144,0.0,0.0,3.8577014117715454e-05
6,0.007432305254042149,0.3743354043195039,0.7010028640816647,0.0,0.0,3.8577014117715454e-05
7,0.007194992154836655,0.5512177472978761,1.478886729721087,0.0,0.0,3.8577014117715454e-05
8,0.007026896812021732,1.0999908876984417,4.468726240381167,0.0,0.0,3.8577014117715454e-05
9,0.006930630654096603,1.5316589254128399,6.1550136494098435,0.0,0.0,3.8577014117715454e-05
10,0.006750515662133694,6.5806370667698015,32.38862147466813,0.0,0.0,3.8577014117715454e-05
11,0.006645559333264828,13.300393347284398,65.2743934723518,0.0,0.0,3.8577014117715454e-05
12,0.006619544699788094,18.234482054769202,85.65126089300664,0.0,0.0,3.8577014117715454e-05
13,0.0061215972527861595,108.74188928594118,536.7473874633802,0.0,0.0,3.8577014117715454e-05
14,0.005813026800751686,227.06318142785165,1120.2660676636024,0.0,0.0,3.8577014117715454e-05
15,0.005752340890467167,538.6655457420208,2592.0134152179644,0.0,0.0,3.8577014117715454e-05
16,0.005730397999286652,1675.0641833017764,8142.619480434285,0.0,0.0,3.8577014117715454e-05
17,0.005693336017429829,7624.23250821999,38079.75021177822,0.0,0.0,3.8577014117715454e-05
18,0.0056647006422281265,16000.806792943913,80399.78200755629,0.0,0.0,3.8577014117715454e-05
19,0.005618941970169544,36991.99707952766,183670.7715766405,0.0,0.0,3.8577014117715454e-05
20,0.0056209927424788475,72829.27487608601,346010.6898342759,0.0,0.0,3.8577014117715454e-05
21,0.005620325915515423,326928.34435187536,1538723.58766424,0.0,0.0,3.8577014117715454e-05
22,0.005653075873851776,1246761.6048328006,6192783.952009498,0.0,0.0,3.8577014117715454e-05
23,0.005608776584267616,4190499.9376522163,21180435.72080535,0.0,0.0,3.8577014117715454e-05
24,0.005578215233981609,11729134.612126898,58616066.01096636,0.0,0.0,3.8577014117715454e-05
25,0.005603428930044174,14721488.35616984,68401779.74908979,0.0,0.0,3.8577014117715454e-05
26,0.005603504367172718,94274302.20108631,467992689.03848577,0.0,0.0,3.8577014117715454e-05
27,0.005566196516156197,172284794.50779426,845414813.3713323,0.0,0.0,3.8577014117715454e-05
28,0.0055854180827736855,674625768.2031182,3393963813.5205274,0.0,0.0,3.8577014117715454e-05
29,0.005607757717370987,2089835401.2515128,10447892421.905022,0.0,0.0,3.8577014117715454e-05
30,0.005609666928648949,2621842192.0845776,12766618097.262682,0.0,0.0,3.8577014117715454e-05
31,0.0048737721517682076,12828477682.100338,63688361259.60172,0.0,0.0,3.8577014117715454e-05
32,0.003441867418587208,41449040379.10751,205947206763.91,0.0,0.0,3.8577014117715454e-05
33,0.003426874056458473,52218100972.67921,252714077677.46478,0.0,0.0,3.8577014117715454e-05
34,0.003387678414583206,328091409738.757,1641907461505.1013,0.0,0.0,3.8577014117715454e-05
35,0.003415933810174465,867045436489.5898,4335241519003.472,0.0,0.0,3.8577014117715454e-05
36,0.00338940043002367,2082954887515.3584,10361169873656.336,0.0,0.0,3.8577014117715454e-05
37,0.003388604149222374,5971992928249.088,29606981481061.227,0.0,0.0,3.8577014117715454e-05
38,0.0034062061458826065,20166835353140.46,101968654541429.92,0.0,0.0,3.8577014117715454e-05
39,0.003444284200668335,32419350274425.9,159133225765399.03,0.0,0.0,3.8577014117715454e-05
40,0.0034080957993865013,109279279922013.86,531640081709025.6,0.0,0.0,3.8577014117715454e-05
41,0.003442462533712387,441832607398172.7,2218185425601960.2,0.0,0.0,3.8577014117715454e-05
42,0.0033788997679948807,1174271602375519.8,5863479396761404.0,0.0,0.0,3.8577014117715454e-05
43,0.0033774664625525475,2238645106671368.0,1.1018153027985544e+16,0.0,0.0,3.8577014117715454e-05
44,0.0033768415451049805,5650989073881066.0,2.725185765298707e+16,0.0,0.0,3.8577014117715454e-05
45,0.003405088558793068,2.5666181770325828e+16,1.2907787531795594e+17,0.0,0.0,3.8577014117715454e-05
46,0.003402731381356716,3.7411317894807064e+16,1.819892645539443e+17,0.0,0.0,3.8577014117715454e-05
47,0.0033724401146173477,1.2607396656621491e+17,6.088240688912925e+17,0.0,0.0,3.8577014117715454e-05
48,0.0038013458251953125,2.987909011475434e+17,1.4005542107560238e+18,0.0,0.0,3.8577014117715454e-05
49,0.0033749500289559364,1.6514330591100928e+18,8.379386373572954e+18,0.0,0.0,3.8577014117715454e-05
50,0.0033979546278715134,1.5624803812333512e+18,7.650419032784894e+18,0.0,0.0,3.8577014117715454e-05
