,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3853032235056162,0.32886542584905554,0.3280077845614003,78.93651344673378,79.14726782651312,0.10778175830718359
1,0.3242973005399108,0.3264845270666301,0.325850838402346,78.93651344673378,79.14726782651312,0.10778175830718359
2,0.32721850648522377,0.3260192126190617,0.32545595545050227,78.93651344673378,79.15543575920934,0.10778175830718359
3,0.3273522388190031,0.32569936780171477,0.3252357083910914,78.94672357109309,79.16360369190558,0.10778175830718359
4,0.3269394589588046,0.3254420970693121,0.32506479318783527,78.95080762083683,79.15543575920934,0.10778175830718359
5,0.3321756413206458,0.3252270672532246,0.32491320357643755,78.95489167058055,79.14726782651312,0.10778175830718359
6,0.32757589127868414,0.3250428343420768,0.32478760114917204,78.96510179493987,79.14726782651312,0.10778175830718359
7,0.3298631915822625,0.3248819467419594,0.32467266590370014,78.97122786955545,79.13909989381688,0.10778175830718359
8,0.32649002596735954,0.3247396851102721,0.3245714214926968,78.98143799391477,79.13909989381688,0.10778175830718359
9,0.32758310064673424,0.32461264396281775,0.3244824285565757,78.98960609340222,79.13909989381688,0.10778175830718359
10,0.32734664157032967,0.3244983046636554,0.32439632357540615,78.99164811827409,79.13093196112064,0.10778175830718359
11,0.3277700310572982,0.3243945657266377,0.3243183255006097,78.99777419288966,79.1227640284244,0.10778175830718359
12,0.3308889688923955,0.3243000499342023,0.32424827320246496,79.00390026750526,79.1227640284244,0.10778175830718359
