,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.5597359938547015,56.60359072441965,56.93911598259627,0.0,0.0,0.4139594654438834
1,6.753058545291424,66.21067370016117,65.23851825486132,0.0,0.0,0.37662548935753026
2,6.697551973164082,52.887709263916726,53.22533757271058,0.0,0.0,0.4268710239081234
3,6.590490561909974,50.36856005223863,50.55003233380037,0.0,0.0,0.3988137700214086
4,6.747057791799307,50.12222070860761,50.41853463810031,0.0,0.0,0.37553536082799205
5,6.718320493586361,50.003286301581106,50.30896804237339,0.0,0.0,0.3909718992266529
6,6.559523601084948,49.92542124659474,50.25411628506568,0.0,0.0,0.39702886564606854
7,6.808144115842879,49.877114125462455,50.221189344418576,0.0,0.0,0.33606694328538683
8,6.517842710018158,49.83591269821616,50.1925659082978,0.0,0.0,0.3790159409520716
9,6.329474580474198,49.8066540216491,50.17293528820995,0.0,0.0,0.34980678894009104
10,6.2301821038126945,49.780485238916384,50.15769321352187,0.0,0.0,0.397593547670777
11,6.3224326046183705,49.759922010832916,50.14314782680569,0.0,0.0,0.39774248890683195
12,6.466595905832946,49.7434305925124,50.13222163690228,0.0,0.0,0.3901849155462622
13,6.023050788789988,49.72948542297694,50.12349470806647,0.0,0.0,0.403787650483642
14,6.736443787813187,49.71811319980726,50.11891062533545,0.0,0.0,0.3956738114547902
15,6.893614382483065,49.70901028616286,50.11361849934338,0.0,0.0,0.3736286363741309
16,7.119564606808126,49.7007395644764,50.10677551700156,0.0,0.0,0.39553182452731483
17,7.115440800786018,49.6942531036407,50.102607052434834,0.0,0.0,0.35970651192614783
18,6.9379678992554545,49.68858174663966,50.10013323744018,0.0,0.0,0.35750408659020316
19,6.758875811472535,49.68338631061216,50.09654272222326,0.0,0.0,0.3735174221382229
20,6.948705296032131,49.67848684564424,50.09365201544092,0.0,0.0,0.40165962798159516
21,6.705558540299535,49.67429668608464,50.09134770862014,0.0,0.0,0.3886375039298793
22,6.328722027130425,49.670818038429815,50.08900557388004,0.0,0.0,0.36284088032660444
23,6.534692283719778,49.66746113755412,50.08780709873524,0.0,0.0,0.3913556907334092
24,5.736143747344613,49.66440401922339,50.08581399129653,0.0,0.0,0.39882693948335496
25,6.749073166400194,49.661841726992726,50.084291915431116,0.0,0.0,0.3712564718314421
26,6.164765943773091,49.65935633749762,50.08288582970834,0.0,0.0,0.39958624216706
27,7.242213088087738,49.657257811199656,50.081607385217296,0.0,0.0,0.3732606471479978
28,7.484750187955797,49.65532907637307,50.080747123748374,0.0,0.0,0.3767650362525945
