,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0010207947343587875,0.6925489734499464,0.6924284175613052,51.7,52.0,0.9474603531792863
1,0.0011780792847275734,0.6923312505270873,0.6922163637950622,51.7,52.0,0.9474603531792863
2,0.000974554568529129,0.6920949810886811,0.6919334079574547,51.7,52.0,0.9474603531792863
3,0.0012026727199554443,0.6917569694580074,0.6915825277763773,51.7,52.0,0.9474603531792863
4,0.0011962903663516045,0.6914017014948601,0.6912121154556908,51.7,52.0,0.9474603531792863
5,0.0009742910042405128,0.6912339122022116,0.6910346070081845,51.7,52.0,0.9474603531792863
6,0.0014876490458846092,0.6908297127292569,0.6906098205330562,51.7,52.0,0.9474603531792863
7,0.0015532243996858597,0.6904915938266337,0.6902769719383858,51.7,52.0,0.9474603531792863
8,0.0014954237267374992,0.6900570156519249,0.6898401539367717,51.7,52.0,0.9474603531792863
9,0.0009726211428642273,0.6898050379340249,0.6895849747530072,51.7,52.0,0.9474603531792863
10,0.0011882977560162544,0.6894981735885328,0.6892753508367234,51.7,52.0,0.9474603531792863
11,0.0009743990376591682,0.6893672706117572,0.6891434910536357,51.7,52.0,0.9474603531792863
12,0.0009929109364748001,0.6892371965461126,0.6890126899470418,51.7,52.0,0.9474603531792863
13,0.0017525898292660713,0.6886026220748903,0.6883709079477432,51.7,52.0,0.9474603531792863
14,0.0009659482166171074,0.688398909550459,0.6881641438474294,51.7,52.0,0.9474603531792863
15,0.0009650019928812981,0.6882701842193434,0.688033939253822,51.7,52.0,0.9474603531792863
16,0.0014803241938352585,0.6878382062340846,0.687596309216757,51.7,52.0,0.9474603531792863
17,0.0011772522702813148,0.6873935447934386,0.6871450771754923,51.7,52.0,0.9474603531792863
18,0.0011729933321475983,0.6872607961407725,0.6870116469915051,51.7,52.0,0.9474603531792863
19,0.001277262344956398,0.6867032639908047,0.686444238267256,51.7,52.0,0.9474603531792863
20,0.0009523462504148483,0.686573137277224,0.6863110573584453,51.7,52.0,0.9474603531792863
21,0.000982329249382019,0.6864471094115667,0.6861839171966938,51.7,52.0,0.9474603531792863
22,0.000957900658249855,0.6863212962326134,0.6860545565014248,51.7,52.0,0.9474603531792863
23,0.0015098722651600838,0.6858247671505541,0.6855507116725088,51.7,52.0,0.9474603531792863
24,0.0011709816753864288,0.6853825241157501,0.6850974781443754,51.7,52.04597701149425,0.9474603531792863
25,0.0009666755795478821,0.6852574039955663,0.6849704891805576,51.8,52.04597701149425,0.9474603531792863
26,0.001188652589917183,0.6848026011511408,0.6845065666025665,52.1,52.275862068965516,0.9474603531792863
27,0.0010552005842328072,0.6846780565630304,0.6843787693665442,52.1,52.275862068965516,0.9474603531792863
28,0.0012047188356518745,0.6842171149671705,0.6839072832226024,52.3,52.367816091954026,0.9474603531792863
29,0.001193423755466938,0.6838324522317059,0.6835140854011462,52.5,52.64367816091954,0.9474603531792863
30,0.0010032150894403458,0.6836650729123559,0.6833417591678592,52.5,52.7816091954023,0.9474603531792863
31,0.0009503904730081558,0.6835432653859315,0.6832180811412896,52.6,52.87356321839081,0.9474603531792863
32,0.001181003637611866,0.6834216930128723,0.6830935372577799,53.2,53.195402298850574,0.9474603531792863
33,0.0014927946031093597,0.6826548345761001,0.6823041604684978,53.6,53.6551724137931,0.9474603531792863
34,0.0011941520497202873,0.6823390013304523,0.6819797472089933,54.0,53.839080459770116,0.9474603531792863
35,0.0009995410218834877,0.6820160629748664,0.681647698475979,54.5,54.48275862068966,0.9474603531792863
36,0.0010507246479392052,0.6818964854666758,0.6815243938485672,54.7,54.71264367816092,0.9474603531792863
37,0.001491498202085495,0.6813538605304473,0.6809651404423178,55.3,55.172413793103445,0.9474603531792863
38,0.0014950437471270561,0.6809604879250674,0.6805589389152044,55.7,55.35632183908046,0.9474603531792863
39,0.0017619580030441284,0.6806761162946998,0.6802651463755984,56.4,55.9080459770115,0.9474603531792863
40,0.0009623924270272255,0.6804680586923777,0.6800506845402188,56.6,56.18390804597701,0.9474603531792863
41,0.0017754044383764267,0.6801643078678518,0.6797352160818735,57.1,56.41379310344828,0.9474603531792863
42,0.0011942414566874504,0.6798273735382588,0.679386531463609,57.4,57.241379310344826,0.9474603531792863
43,0.0009645950049161911,0.6797084999164266,0.6792639988551463,57.8,57.51724137931034,0.9474603531792863
44,0.001200520433485508,0.6795923441672329,0.6791420117850298,57.9,57.701149425287355,0.9474603531792863
45,0.0011816229671239853,0.6790683224314801,0.6785994976264265,58.7,58.57471264367816,0.9474603531792863
46,0.0011834409087896347,0.6787646413188013,0.6782834197105727,58.8,58.804597701149426,0.9474603531792863
47,0.0009609591215848923,0.6786462219188907,0.6781617785937681,59.0,59.2183908045977,0.9474603531792863
48,0.000979926437139511,0.6785315812926149,0.6780409731889626,59.0,59.2183908045977,0.9474603531792863
49,0.0011965883895754814,0.67812406559709,0.6776156788605026,59.4,59.67816091954023,0.9474603531792863
50,0.0017655538395047188,0.6777630386567239,0.6772411247081217,60.2,60.367816091954026,0.9474603531792863
51,0.0015345513820648193,0.6774572938087751,0.6769218352857981,60.4,60.64367816091954,0.9474603531792863
52,0.0011859750375151634,0.6770702811102356,0.6765176847151623,60.9,61.01149425287356,0.9474603531792863
53,0.0012653004378080368,0.6768115201209991,0.6762480009582791,61.7,61.47126436781609,0.9474603531792863
54,0.0011762399226427078,0.6765629006115434,0.6759881149262198,61.7,61.701149425287355,0.9474603531792863
55,0.0009924331679940224,0.6764507859856008,0.6758696941170586,61.8,61.793103448275865,0.9474603531792863
56,0.000968332402408123,0.6763393071308381,0.6757534939727743,61.8,62.06896551724138,0.9474603531792863
57,0.0011808229610323906,0.675952727932271,0.6753472496588513,62.1,62.3448275862069,0.9474603531792863
58,0.0014850795269012451,0.6756155535182339,0.674994140845465,62.9,63.08045977011494,0.9474603531792863
59,0.0009605837985873222,0.6753259112876394,0.6746902565170774,63.2,63.632183908045974,0.9474603531792863
60,0.0011941390112042427,0.6752159553126678,0.6745744028038024,63.6,63.86206896551724,0.9474603531792863
61,0.0011866632848978043,0.6747135670723698,0.6740471701689073,63.6,64.27586206896552,0.9474603531792863
62,0.0012554880231618881,0.6745772634083588,0.6739038621425361,63.9,64.41379310344828,0.9474603531792863
