,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7370973112992942,0.1920937424147125,0.18593263859576892,0.0,0.0,0.7261909142967524
1,0.6337693459354341,0.18432204624195794,0.17944502407153592,0.0,0.0,0.7261909142967524
2,0.6195245049893856,0.17802738579071858,0.1738385826809264,0.0,0.0,0.7261909142967524
3,0.6249102619476616,0.17287444076074687,0.169239361931099,0.0,0.0,0.7261909142967524
4,0.6936865202151239,0.16861926538152436,0.16560057591751282,0.0,0.0,0.7261909142967524
5,0.6100000268779695,0.1650779063768586,0.16185374816590214,0.0,0.0,0.7261909142967524
6,0.6056874468922615,0.16210939057574272,0.1586021850298358,0.0,0.0,0.7261909142967524
7,0.6327156322076917,0.1596036582733808,0.1562014441209119,0.0,0.0,0.7261909142967524
8,0.6035101618617773,0.1574756343850197,0.1539193084045647,0.0,0.0,0.7261909142967524
9,0.6468562819063663,0.15565507719964186,0.1516861619119171,0.0,0.0,0.7261909142967524
10,0.5996317351236939,0.15409005886623692,0.14995321824418875,0.0,0.0,0.7261909142967524
11,0.6039007077924907,0.15273529747029166,0.14816964569378274,0.0,0.0,0.7261909142967524
12,0.6284403735771775,0.15155645115156346,0.1466799273785269,0.0,0.0,0.7261909142967524
13,0.601279875729233,0.15052605503671052,0.1453811478202127,0.0,0.0,0.7261909142967524
14,0.647164617665112,0.14962078858174452,0.1440034492566253,0.0,0.0,0.7261909142967524
15,0.6005175076425076,0.14882279918312685,0.14276986819355408,0.0,0.0,0.7261909142967524
16,0.6131908292882144,0.14811600790533866,0.1417495601946236,0.0,0.0,0.7261909142967524
17,0.6125300913117826,0.14748801093427535,0.14075643023931056,0.0,0.0,0.7261909142967524
18,0.5959329390898347,0.14692820560316527,0.13978079237349375,0.0,0.0,0.7261909142967524
19,0.6973795890808105,0.14642784269901096,0.1389595293819001,0.0,0.0,0.7261909142967524
20,0.5953611140139401,0.14597945512098637,0.13811137083190578,0.0,0.0,0.7261909142967524
21,0.6138653173111379,0.1455764626538938,0.13736355927981542,0.0,0.0,0.7261909142967524
22,0.6036124802194536,0.14521362853178968,0.13663502125954022,0.0,0.0,0.7261909142967524
23,0.6042631519958377,0.14488611592761375,0.13604804450080216,0.0,0.0,0.7261909142967524
24,0.6399817699566483,0.14459013102582213,0.13544998941730704,0.0,0.0,0.7261909142967524
25,0.6270082830451429,0.14432209545910113,0.13486597528583477,0.0,0.0,0.7261909142967524
26,0.6371548231691122,0.1440790081236458,0.1343465808002082,0.0,0.0,0.7261909142967524
27,0.6436442011035979,0.14385819329539704,0.13382897105468206,0.0,0.0,0.7261909142967524
