,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.044402326457202435,0.2538722593761867,0.2399728518860986,0.0,0.0,39.83517909666627
1,0.015811736695468426,0.20511821554753407,0.19457242236532554,0.0,0.0,39.83517909666627
2,0.029431171715259552,0.15760009664743324,0.15178474816274964,0.0,0.0,39.83517909666627
3,0.01548446249216795,0.144557068033919,0.13843933823007368,0.0,0.0,39.83517909666627
4,0.07741580624133348,0.16769907322278563,0.15977158932031965,0.0,0.0,39.83517909666627
5,0.01556976418942213,0.1359628956469682,0.1300590873309199,0.0,0.0,39.83517909666627
6,0.041373731568455696,0.15173731524791714,0.14646193212613942,0.0,0.0,39.83517909666627
7,0.028323275968432426,0.15219971658178919,0.14771303741766656,0.0,0.0,39.83517909666627
8,0.028707527555525303,0.14843765272170917,0.14460573365424578,0.0,0.0,39.83517909666627
9,0.015566135756671429,0.13731125305181488,0.133906636069272,0.0,0.0,39.83517909666627
10,0.041265202686190605,0.12602744731890336,0.12490214629330434,0.0,0.0,39.83517909666627
11,0.028509962372481823,0.12198833320061049,0.12233292977710301,0.0,0.0,39.83517909666627
12,0.029442976228892803,0.11864813849340337,0.12051959582374011,0.0,0.0,39.83517909666627
13,0.02843469101935625,0.11218145774303058,0.11557093296709202,0.0,0.0,39.83517909666627
14,0.04126461781561375,0.10503587249515862,0.1109366215904795,0.0,0.0,39.83517909666627
15,0.040460534393787384,0.09804534236520825,0.10482571086363415,0.0,0.0,39.83517909666627
16,0.029428291134536266,0.09674699100612273,0.10327367893662057,0.0,0.0,39.83517909666627
17,0.01581096462905407,0.09350211457291982,0.09974941736642086,0.0,0.0,39.83517909666627
18,0.016357725486159325,0.09085114966101078,0.09682183201906415,0.0,0.0,39.83517909666627
19,0.015755201689898968,0.08865655241448561,0.09438519500564592,0.0,0.0,39.83517909666627
20,0.01611771062016487,0.08681998335736585,0.09228537052532956,0.0,0.0,39.83517909666627
21,0.04082622844725847,0.08406475708527388,0.08647162957852518,0.0,0.0,39.83517909666627
22,0.04126218520104885,0.09688819547449896,0.09555277414058502,0.0,0.0,39.83517909666627
23,0.041186509653925896,0.11205370752246048,0.10771603095818603,0.0,0.0,39.83517909666627
24,0.016320861876010895,0.10447687352342012,0.1008564284338563,0.0,0.0,39.83517909666627
25,0.02792010735720396,0.09435894992185717,0.09124576037551874,0.0,0.0,39.83517909666627
26,0.016115827485919,0.09054852590958204,0.087842281966326,0.0,0.0,39.83517909666627
27,0.04051462095230818,0.08333337936431957,0.08151868554747503,0.0,0.0,39.83517909666627
28,0.06596105266362429,0.10595585177008378,0.10412704117752128,0.0,0.0,39.83517909666627
29,0.015519281849265099,0.09979171563371442,0.09831750609670248,0.0,0.0,39.83517909666627
30,0.05394991487264633,0.09424769055279784,0.09433014029009906,0.0,0.0,39.83517909666627
31,0.027948949486017227,0.08953760236839198,0.09009586186863144,0.0,0.0,39.83517909666627
32,0.028806133195757866,0.08312637010962397,0.0840852475619186,0.0,0.0,39.83517909666627
33,0.01537505816668272,0.08148831477469186,0.08243524218867493,0.0,0.0,39.83517909666627
34,0.016302520409226418,0.08015036087671784,0.0811021621073856,0.0,0.0,39.83517909666627
35,0.040575324557721615,0.0755934200167515,0.07670287897688727,0.0,0.0,39.83517909666627
36,0.04090513102710247,0.07979031491911986,0.08067839721568441,0.0,0.0,39.83517909666627
37,0.015415803529322147,0.08002234083559844,0.08093956574091626,0.0,0.0,39.83517909666627
38,0.019302488304674625,0.07807917106851603,0.07913148650585282,0.0,0.0,39.83517909666627
39,0.01696904841810465,0.07657326069421445,0.07774109729713805,0.0,0.0,39.83517909666627
40,0.04209880158305168,0.07498914391716434,0.07661267566729016,0.0,0.0,39.83517909666627
41,0.04053064528852701,0.07509009889319587,0.07727795615097412,0.0,0.0,39.83517909666627
42,0.028781875036656857,0.07504475850668467,0.07749922440369322,0.0,0.0,39.83517909666627
43,0.028443921357393265,0.0752960543024155,0.0779806251529441,0.0,0.0,39.83517909666627
44,0.05349702760577202,0.07758702776997559,0.08084801523925099,0.0,0.0,39.83517909666627
45,0.028278539888560772,0.07698032901093468,0.08022934561011685,0.0,0.0,39.83517909666627
46,0.04130516853183508,0.07610557364371554,0.07918399779803138,0.0,0.0,39.83517909666627
47,0.015340966172516346,0.0753673021915419,0.07832912889973923,0.0,0.0,39.83517909666627
48,0.01623238157480955,0.0747359501919062,0.07758680651046616,0.0,0.0,39.83517909666627
49,0.028137413784861565,0.07284517525003249,0.07514263512635097,0.0,0.0,39.83517909666627
50,0.028756671585142612,0.07198883383683714,0.0737102616235895,0.0,0.0,39.83517909666627
51,0.04037316236644983,0.07258853701909804,0.07323320032158206,0.0,0.0,39.83517909666627
52,0.015949342399835587,0.07206527160446147,0.07278617521091431,0.0,0.0,39.83517909666627
53,0.015163195319473743,0.07161681903212003,0.07241713254990377,0.0,0.0,39.83517909666627
54,0.041325755417346954,0.07115960877664732,0.07143690744952982,0.0,0.0,39.83517909666627
55,0.015472197905182838,0.07071772996686121,0.07110011828028331,0.0,0.0,39.83517909666627
56,0.053849431686103344,0.0701321003272668,0.07032674295034232,0.0,0.0,39.83517909666627
57,0.028133995831012726,0.06986616201347963,0.07015619650508549,0.0,0.0,39.83517909666627
58,0.028471645899116993,0.06966854443481989,0.07008953068706256,0.0,0.0,39.83517909666627
59,0.04056259524077177,0.06974361989588843,0.07042652658120897,0.0,0.0,39.83517909666627
60,0.015810126438736916,0.06950846577344598,0.07021484292143138,0.0,0.0,39.83517909666627
61,0.052643051370978355,0.0698062273222704,0.07093655894402952,0.0,0.0,39.83517909666627
62,0.04120143689215183,0.07047904063233061,0.07181848958846983,0.0,0.0,39.83517909666627
63,0.02814121823757887,0.0705366696412966,0.07195541525458715,0.0,0.0,39.83517909666627
64,0.03768153861165047,0.07042344981427488,0.0719133173824512,0.0,0.0,39.83517909666627
65,0.04078637808561325,0.06990701931881424,0.071521014287803,0.0,0.0,39.83517909666627
66,0.05334275308996439,0.06946964477914498,0.07124351414493102,0.0,0.0,39.83517909666627
67,0.02878433745354414,0.06903068406018593,0.07086096985533669,0.0,0.0,39.83517909666627
68,0.041892284527421,0.06805236018783994,0.06999076749632023,0.0,0.0,39.83517909666627
69,0.015870168805122375,0.06788199869241944,0.06981992403101375,0.0,0.0,39.83517909666627
70,0.028970705345273018,0.06721884596925433,0.0691962335635735,0.0,0.0,39.83517909666627
71,0.015634971670806408,0.06712130794453264,0.06909153266601142,0.0,0.0,39.83517909666627
72,0.01607403252273798,0.06703235696045418,0.06899730437500148,0.0,0.0,39.83517909666627
73,0.02913806401193142,0.06647687526387941,0.06845838731236377,0.0,0.0,39.83517909666627
74,0.01659794244915247,0.06643425948085771,0.06841257378205284,0.0,0.0,39.83517909666627
75,0.05301245581358671,0.06635632774629359,0.06831532058053609,0.0,0.0,39.83517909666627
76,0.029371616430580616,0.06668781138662483,0.0686338840942251,0.0,0.0,39.83517909666627
77,0.028229239396750927,0.06704726214570393,0.06898751650027549,0.0,0.0,39.83517909666627
78,0.0412399573251605,0.06780122562901612,0.06974813331557267,0.0,0.0,39.83517909666627
79,0.015507274307310581,0.06760272669139723,0.06956038753552997,0.0,0.0,39.83517909666627
80,0.01575446594506502,0.06742439955799823,0.06939468216487016,0.0,0.0,39.83517909666627
81,0.015386436134576797,0.06726370447157153,0.06924213570945278,0.0,0.0,39.83517909666627
82,0.015818425454199314,0.06711818363222889,0.06910938341952995,0.0,0.0,39.83517909666627
83,0.027942818589508533,0.0668096442109866,0.06886555877919338,0.0,0.0,39.83517909666627
84,0.053019605576992035,0.06668880787656585,0.06887060799657031,0.0,0.0,39.83517909666627
85,0.028353042900562286,0.06663608641599253,0.06888260485190532,0.0,0.0,39.83517909666627
86,0.029204152524471283,0.06655071677234585,0.0688481543535668,0.0,0.0,39.83517909666627
87,0.040336474776268005,0.06639989059917795,0.06877585790509859,0.0,0.0,39.83517909666627
88,0.05362154543399811,0.06624398033922839,0.06871505375282926,0.0,0.0,39.83517909666627
89,0.028582465834915638,0.06618587036294635,0.06867520249617465,0.0,0.0,39.83517909666627
90,0.029446663334965706,0.06615935433764333,0.06865763398876903,0.0,0.0,39.83517909666627
91,0.02816296275705099,0.06606819591153548,0.06855918480417902,0.0,0.0,39.83517909666627
92,0.04124087654054165,0.0660801164362223,0.06854854356826187,0.0,0.0,39.83517909666627
93,0.0407798932865262,0.06613556277611818,0.06855320370290939,0.0,0.0,39.83517909666627
94,0.016367611475288868,0.06607477080447437,0.06848030474258268,0.0,0.0,39.83517909666627
95,0.015549818053841591,0.06601953325116508,0.06841359120831587,0.0,0.0,39.83517909666627
96,0.05356305558234453,0.06593520318734798,0.06816765012702437,0.0,0.0,39.83517909666627
97,0.028532205149531364,0.06590873445150361,0.06808332742384222,0.0,0.0,39.83517909666627
98,0.02915243525058031,0.06584096648997835,0.06796046242251255,0.0,0.0,39.83517909666627
99,0.04070011526346207,0.06569032009956954,0.06770281674990597,0.0,0.0,39.83517909666627
