,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.926644273102283,27068.34827649401,27120.296261323925,0.0,0.0,0.1311897686058502
1,25.334082554094493,714.3324855473398,709.0181270313517,0.0,0.0,0.1311897686058502
2,25.265505880117416,63.88920075888496,63.417016149768145,0.0,0.0,0.1311897686058502
3,24.677746212109923,53.108825506274236,52.882779101642086,0.0,0.0,0.1311897686058502
4,25.087101473473012,52.05740247418301,51.91044050953824,0.0,0.0,0.1311897686058502
5,24.368195492774248,51.50500819222344,51.451122580587686,0.0,0.0,0.1311897686058502
6,25.65573758725077,51.14017672861881,51.14860724912402,0.0,0.0,0.1311897686058502
7,25.088863145560026,50.88073310847313,50.937959498589734,0.0,0.0,0.1311897686058502
8,28.444630545563996,50.68705128865707,50.782661233693155,0.0,0.0,0.1311897686058502
9,29.471140670590103,50.53820701916297,50.666206617163155,0.0,0.0,0.1311897686058502
10,26.44312784448266,50.42048454411626,50.579626524262494,0.0,0.0,0.1311897686058502
11,25.628661584109068,50.32571513698858,50.50834171045419,0.0,0.0,0.1311897686058502
12,25.463967286981642,50.24794126853865,50.451063870256256,0.0,0.0,0.1311897686058502
13,25.717270311899483,50.183367751313014,50.40254896264026,0.0,0.0,0.1311897686058502
