,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.560181467793882,0.3784398404235759,0.3774999310028515,0.0,0.0,0.0011558942459766156
1,4.433133442886174,0.37740841436188466,0.3764585925862388,0.0,0.0,0.0011558942459766156
2,4.430913352407515,0.3766058362232863,0.3756468991779032,0.0,0.0,0.0011558942459766156
3,4.445480317808688,0.37628742879512295,0.3753410487631712,0.0,0.0,0.0011558942459766156
4,4.451634857803583,0.3759653627532152,0.3750187913903711,0.0,0.0,0.0011558942459766156
5,4.431450557895005,0.3756541178248979,0.37471231451890236,0.0,0.0,0.0011558942459766156
6,4.463015197776258,0.3753472268806302,0.37440822334157253,0.0,0.0,0.0011558942459766156
7,4.433794554322958,0.375044792185416,0.37410930570514767,0.0,0.0,0.0011558942459766156
8,4.517632988281548,0.3747466700478846,0.37381447670404216,0.0,0.0,0.0011558942459766156
9,4.398565322160721,0.37445270627826727,0.37352380249986394,0.0,0.0,0.0011558942459766156
10,4.432680659927428,0.3741629277373214,0.3732372932602805,0.0,0.0,0.0011558942459766156
11,4.38597909361124,0.3738772084744038,0.37295481959535004,0.0,0.0,0.0011558942459766156
12,4.414181689731777,0.37359549995608726,0.3726762892192177,0.0,0.0,0.0011558942459766156
13,4.374346332624555,0.3733177487824657,0.37240170637082515,0.0,0.0,0.0011558942459766156
14,4.448696603067219,0.3730438830877634,0.37213096336658846,0.0,0.0,0.0011558942459766156
15,4.371701113879681,0.37277384568451,0.3718640093309327,0.0,0.0,0.0011558942459766156
16,4.398741170763969,0.37250756557757875,0.37160078190113466,0.0,0.0,0.0011558942459766156
17,4.378845765255392,0.3722449987844469,0.37134121282637933,0.0,0.0,0.0011558942459766156
18,4.451629824005067,0.37198606777645793,0.3710852979721319,0.0,0.0,0.0011558942459766156
19,4.420520165935159,0.3717307340171588,0.37083290781630684,0.0,0.0,0.0011558942459766156
20,4.566834535449743,0.3714789323551658,0.3705839840166146,0.0,0.0,0.0011558942459766156
21,4.352830855175853,0.37123060591638063,0.3703385681248026,0.0,0.0,0.0011558942459766156
22,4.394064847379923,0.37098569972878626,0.3700964806703768,0.0,0.0,0.0011558942459766156
23,4.28093425091356,0.37074416853105,0.36985779663683577,0.0,0.0,0.0011558942459766156
24,4.342601466923952,0.37050595455156055,0.36962234187668863,0.0,0.0,0.0011558942459766156
25,4.455985323525965,0.37027099702899985,0.3693901452480257,0.0,0.0,0.0011558942459766156
26,4.249905865639448,0.3700392653998797,0.36916114668095923,0.0,0.0,0.0011558942459766156
27,4.237410838715732,0.36981068507847525,0.36893522815405416,0.0,0.0,0.0011558942459766156
28,4.309511119499803,0.3695852196009554,0.36871242832845336,0.0,0.0,0.0011558942459766156
29,4.326296303421259,0.3693628329677135,0.36849270816073953,0.0,0.0,0.0011558942459766156
30,4.27538678329438,0.36914344653265574,0.36827588348754353,0.0,0.0,0.0011558942459766156
31,4.2515832874923944,0.3689270429068247,0.3680620407941329,0.0,0.0,0.0011558942459766156
32,4.260665317997336,0.3687135663206375,0.3678510749373896,0.0,0.0,0.0011558942459766156
33,4.264179668389261,0.36850295213922407,0.367642961946272,0.0,0.0,0.0011558942459766156
34,4.332887432537973,0.36829520934711996,0.3674377141747862,0.0,0.0,0.0011558942459766156
35,4.581745225004852,0.36809021947674664,0.367235149810912,0.0,0.0,0.0011558942459766156
36,4.374654577113688,0.36788798475127243,0.36703536056573044,0.0,0.0,0.0011558942459766156
37,4.350436576642096,0.3676884552702149,0.3668382154291464,0.0,0.0,0.0011558942459766156
38,4.366936607286334,0.3674915947189334,0.3666437511652888,0.0,0.0,0.0011558942459766156
39,4.3631594981998205,0.36729735922110157,0.36645183547792964,0.0,0.0,0.0011558942459766156
40,4.378729986026883,0.36710570263504244,0.3662624707963123,0.0,0.0,0.0011558942459766156
41,4.374340213835239,0.36691659887809563,0.36607566073991404,0.0,0.0,0.0011558942459766156
42,4.450250124558806,0.36672998413868463,0.365891313125944,0.0,0.0,0.0011558942459766156
43,4.363376063294709,0.3665458427555414,0.3657094176526837,0.0,0.0,0.0011558942459766156
44,4.455880630761385,0.3663641237113095,0.36552989176112655,0.0,0.0,0.0011558942459766156
45,4.413337633945048,0.36618480334899356,0.36535273248692995,0.0,0.0,0.0011558942459766156
46,4.458831648342311,0.36600783201679965,0.3651779135936897,0.0,0.0,0.0011558942459766156
47,4.396574270911515,0.3658331764126547,0.36500538969601243,0.0,0.0,0.0011558942459766156
48,4.39700667373836,0.3656608139707466,0.3648351208334397,0.0,0.0,0.0011558942459766156
49,4.380531235598028,0.36549068636622295,0.3646670917548668,0.0,0.0,0.0011558942459766156
50,4.562975496053696,0.3653227758079545,0.3645012206785451,0.0,0.0,0.0011558942459766156
51,4.38027826230973,0.3651570469571174,0.3643375129900594,0.0,0.0,0.0011558942459766156
52,4.576663848012686,0.3649934660597344,0.3641759501232105,0.0,0.0,0.0011558942459766156
53,4.394338032230735,0.3648320018360183,0.3640164579544697,0.0,0.0,0.0011558942459766156
54,4.379143027588725,0.3646726193031854,0.3638590396540329,0.0,0.0,0.0011558942459766156
55,4.410923237912357,0.3645152856631542,0.3637036687821835,0.0,0.0,0.0011558942459766156
56,4.430855453945696,0.3643599768563349,0.36355025338067054,0.0,0.0,0.0011558942459766156
57,4.366924485191703,0.36420665105079825,0.3633988247527425,0.0,0.0,0.0011558942459766156
58,4.3763911835849285,0.3640552900488192,0.3632493122618476,0.0,0.0,0.0011558942459766156
59,4.371917930431664,0.3639058612099743,0.3631017432229079,0.0,0.0,0.0011558942459766156
60,4.315985016524792,0.36375832718547046,0.3629560342976403,0.0,0.0,0.0011558942459766156
61,4.377359698526561,0.3636126728405746,0.3628122198137388,0.0,0.0,0.0011558942459766156
62,4.327556356787682,0.3634688643137945,0.36267015454103607,0.0,0.0,0.0011558942459766156
63,4.326815928332508,0.3633268614362288,0.36252994677183276,0.0,0.0,0.0011558942459766156
64,4.346031438559294,0.36318665885048296,0.3623914828888484,0.0,0.0,0.0011558942459766156
65,4.2873925706371665,0.3630482127141994,0.36225475991714934,0.0,0.0,0.0011558942459766156
66,4.307383810169995,0.3629115098408961,0.3621197608545468,0.0,0.0,0.0011558942459766156
67,4.285399112850428,0.3627765130282792,0.3619864464931238,0.0,0.0,0.0011558942459766156
68,4.296262754127383,0.3626432074339111,0.3618547761066189,0.0,0.0,0.0011558942459766156
69,4.30492708645761,0.36251155552060377,0.3617247818554657,0.0,0.0,0.0011558942459766156
