,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.034257533960044384,0.1276542938299071,0.1237637329863521,0.0,0.0,0.048733715012182655
1,0.029865196906030178,0.09084131680473835,0.08940560746451173,0.0,0.0,0.048733715012182655
2,0.03191562136635184,0.08207307637121944,0.08119830805458886,0.0,0.0,0.048733715012182655
3,0.030771149322390556,0.07869601443709212,0.07798172773008996,0.0,0.0,0.048733715012182655
4,0.031043881084769964,0.07688104098224695,0.07620622555957343,0.0,0.0,0.048733715012182655
5,0.031178312376141548,0.07570975700278414,0.0750949675897672,0.0,0.0,0.048733715012182655
6,0.031852658838033676,0.07486866301444267,0.07427386401919127,0.0,0.0,0.048733715012182655
7,0.029921851120889187,0.07423162370013939,0.07366146666725325,0.0,0.0,0.048733715012182655
8,0.030979441944509745,0.07372920722352833,0.07317976895630979,0.0,0.0,0.048733715012182655
9,0.031135170720517635,0.07332224920012878,0.07278038822578044,0.0,0.0,0.048733715012182655
10,0.032587192952632904,0.07298606079588191,0.07244834226121437,0.0,0.0,0.048733715012182655
11,0.03139784000813961,0.07270266959825106,0.0721633818095206,0.0,0.0,0.048733715012182655
12,0.03251481428742409,0.07246007134276136,0.07191423978848216,0.0,0.0,0.048733715012182655
13,0.03130752174183726,0.0722498253454824,0.07169676103054012,0.0,0.0,0.048733715012182655
14,0.030540377367287874,0.07206607797147661,0.07149998585983139,0.0,0.0,0.048733715012182655
15,0.03132578358054161,0.0719042119410319,0.07131995819611125,0.0,0.0,0.048733715012182655
16,0.03280976694077253,0.07176024091457096,0.07115545339015754,0.0,0.0,0.048733715012182655
17,0.03135982295498252,0.07163156736111449,0.07100708562559076,0.0,0.0,0.048733715012182655
18,0.03119433205574751,0.07151600514585596,0.07086345854769656,0.0,0.0,0.048733715012182655
19,0.032040949910879135,0.07141192547315095,0.07073365513858447,0.0,0.0,0.048733715012182655
20,0.031107862014323473,0.0713177446784035,0.0706100049536796,0.0,0.0,0.048733715012182655
21,0.03069530101493001,0.0712322378318011,0.07049948532637869,0.0,0.0,0.048733715012182655
22,0.030887815169990063,0.07115446776473935,0.07038979931979472,0.0,0.0,0.048733715012182655
23,0.03061416605487466,0.07108351334426545,0.07028885043034365,0.0,0.0,0.048733715012182655
24,0.031129583716392517,0.07101868644714528,0.07019270184014957,0.0,0.0,0.048733715012182655
25,0.03085352387279272,0.07095930776975116,0.07010218573560253,0.0,0.0,0.048733715012182655
26,0.031226294115185738,0.07090484445833246,0.07001898051993895,0.0,0.0,0.048733715012182655
27,0.030827492009848356,0.07085480498371102,0.06993362667528676,0.0,0.0,0.048733715012182655
28,0.031261969823390245,0.07080877706482257,0.06985715460554966,0.0,0.0,0.048733715012182655
29,0.03072932967916131,0.07076640142862556,0.06978489820565337,0.0,0.0,0.048733715012182655
30,0.031191298738121986,0.0707273303985167,0.06971491436776292,0.0,0.0,0.048733715012182655
31,0.030494978185743093,0.0706912633518194,0.0696482374254649,0.0,0.0,0.048733715012182655
32,0.031183870043605566,0.07065795092761795,0.06958527152823711,0.0,0.0,0.048733715012182655
33,0.030547848902642727,0.0706271289428233,0.06952437250616277,0.0,0.0,0.048733715012182655
34,0.0311891189776361,0.07059859444081712,0.06946609236115389,0.0,0.0,0.048733715012182655
35,0.031055769883096218,0.07057217285541832,0.06941049587663067,0.0,0.0,0.048733715012182655
36,0.031502336263656616,0.07054767503726043,0.06935893413063114,0.0,0.0,0.048733715012182655
37,0.030670227948576212,0.07052493528706161,0.06930746373832199,0.0,0.0,0.048733715012182655
38,0.03114059381186962,0.07050383148239264,0.0692592009386199,0.0,0.0,0.048733715012182655
39,0.030450728256255388,0.07048422304449999,0.06921318604768009,0.0,0.0,0.048733715012182655
40,0.031058107037097216,0.07046599857148156,0.06917045536158763,0.0,0.0,0.048733715012182655
41,0.030578556936234236,0.07044903021669391,0.06912582953944259,0.0,0.0,0.048733715012182655
42,0.031105834059417248,0.07043323904816762,0.06908594680288577,0.0,0.0,0.048733715012182655
43,0.03143884986639023,0.0704185272082933,0.06904640918806118,0.0,0.0,0.048733715012182655
44,0.03274230565875769,0.07040482135153152,0.06900969619899354,0.0,0.0,0.048733715012182655
45,0.03121761279180646,0.07039204099534943,0.06897343326960578,0.0,0.0,0.048733715012182655
46,0.031821651849895716,0.0703801173833002,0.06893809074856584,0.0,0.0,0.048733715012182655
47,0.032072972040623426,0.07036898820014112,0.06890437092058938,0.0,0.0,0.048733715012182655
48,0.03415232105180621,0.07035858920080004,0.06887341937713895,0.0,0.0,0.048733715012182655
49,0.03381821233779192,0.07034887518009184,0.0688424651211652,0.0,0.0,0.048733715012182655
