,times,train_loss,test_loss,train_acc,test_acc,eta
0,22.510939079336822,0.45663147188164227,0.4550251880755248,79.05897777777778,79.0706,4.074666031786068
1,54.758107864297926,0.4577849104832623,0.4548432688960594,79.00486666666667,79.0566,4.078930976961836
2,38.54684780072421,0.4548476903075129,0.45239021575233307,79.10293333333334,79.1424,4.06223456437205
3,21.833975830115378,0.4531678777728277,0.4506876270993342,79.20637777777777,79.235,4.08999169955034
4,39.028467535972595,0.45280669078089636,0.45031292184088667,79.2268,79.2548,4.081977510438759
5,21.366726423613727,0.4525565336538116,0.4501169625363421,79.24082222222222,79.2728,4.065871750303416
6,21.448988787829876,0.45242914964917796,0.45002700640767934,79.25142222222222,79.2902,4.068778409963374
7,37.36913886666298,0.45215046087969635,0.4497648287307054,79.28404444444445,79.3144,4.072357231641229
8,20.870868106372654,0.4520989280996459,0.44968297049892053,79.28517777777778,79.32339999999999,4.0604908094645555
9,37.04390900582075,0.45200180623167324,0.4494453742233344,79.30653333333333,79.3198,4.038231571088954
10,36.387629425153136,0.4519104700524134,0.4491385006621036,79.32004444444445,79.3386,4.01219650150138
