,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.153260461986065,0.3699446581906675,0.3752125206827962,0.0,0.0,0.04938771623872155
1,1.134336900897324,0.3670059064156701,0.37246972728141103,0.0,0.0,0.04938771623872155
2,1.1083312197588384,0.3666277226152605,0.3726672655448345,0.0,0.0,0.04938771623872155
3,1.265363197773695,0.36740522501944645,0.373927332663236,0.0,0.0,0.04938771623872155
4,1.2840036931447685,0.3661581004747126,0.37158657828037867,0.0,0.0,0.04938771623872155
5,1.1374707110226154,0.36527141154637593,0.3713310483714461,0.0,0.0,0.04938771623872155
6,1.1284381342120469,0.3642567801347153,0.370569938522755,0.0,0.0,0.04938771623872155
7,1.1338737052865326,0.36404941099572097,0.3710111210510003,0.0,0.0,0.04938771623872155
8,1.1249658036977053,0.3644600248027529,0.3712293823183578,0.0,0.0,0.04938771623872155
9,1.1334930080920458,0.3662179751609818,0.3733288895451635,0.0,0.0,0.04938771623872155
10,1.1332733449526131,0.36655990310524317,0.37347020350810917,0.0,0.0,0.04938771623872155
11,1.1382957939058542,0.3646911012598381,0.3714508535975045,0.0,0.0,0.04938771623872155
12,1.1348425969481468,0.3640243454666001,0.3710055255700863,0.0,0.0,0.04938771623872155
13,1.1400682791136205,0.3647378885910959,0.37146597032723844,0.0,0.0,0.04938771623872155
14,1.1387900621630251,0.36397187810786624,0.3710017792923941,0.0,0.0,0.04938771623872155
15,1.138308599125594,0.36462815086791367,0.3719237636284505,0.0,0.0,0.04938771623872155
16,1.132566633168608,0.3649436960609633,0.37207857054700516,0.0,0.0,0.04938771623872155
17,1.1488717580214143,0.36315360738902097,0.37021473347616346,0.0,0.0,0.04938771623872155
18,1.141263984143734,0.36529894250665307,0.37227792689503786,0.0,0.0,0.04938771623872155
19,1.1424417877569795,0.3654475129336284,0.3725947808980585,0.0,0.0,0.04938771623872155
20,1.127564893104136,0.3647148130189704,0.3721960217307363,0.0,0.0,0.04938771623872155
21,1.139328382909298,0.3655855962971872,0.3729305003809587,0.0,0.0,0.04938771623872155
22,1.1301969271153212,0.36485687246627907,0.37179931419440704,0.0,0.0,0.04938771623872155
23,1.1309784618206322,0.3643443270361792,0.37134028495859833,0.0,0.0,0.04938771623872155
24,1.1246615699492395,0.3662378253595018,0.3729119287723375,0.0,0.0,0.04938771623872155
25,1.1419356586411595,0.36371912566908576,0.3708583957114274,0.0,0.0,0.04938771623872155
26,1.1291869571432471,0.3641667469651792,0.3713232506912824,0.0,0.0,0.04938771623872155
27,1.1355191729962826,0.36342263598437413,0.370398661481079,0.0,0.0,0.04938771623872155
28,1.131026186980307,0.36474337377595073,0.3718001680207856,0.0,0.0,0.04938771623872155
29,1.1475149486213923,0.3648224344047919,0.37148619911186576,0.0,0.0,0.04938771623872155
30,1.131008313037455,0.3640601646867157,0.3711298125791689,0.0,0.0,0.04938771623872155
31,1.1395167782902718,0.36601504721974576,0.372814746713602,0.0,0.0,0.04938771623872155
32,1.1447700741700828,0.3644482793512879,0.37160502243084215,0.0,0.0,0.04938771623872155
33,1.1445860657840967,0.3646324140570288,0.3722946714521697,0.0,0.0,0.04938771623872155
34,1.137141263578087,0.3647159594514096,0.3716303860569197,0.0,0.0,0.04938771623872155
35,1.142896793782711,0.36677968681564177,0.3744228948695029,0.0,0.0,0.04938771623872155
36,1.1336332242935896,0.3641320661623305,0.3713176750641535,0.0,0.0,0.04938771623872155
37,1.1450314740650356,0.3632181728431124,0.37084573412690347,0.0,0.0,0.04938771623872155
38,1.1436874656938016,0.3640072695580552,0.3716905021663766,0.0,0.0,0.04938771623872155
39,1.1450442168861628,0.3643658134978365,0.3717446521677348,0.0,0.0,0.04938771623872155
40,1.135001368355006,0.36499787901776515,0.37296611444697947,0.0,0.0,0.04938771623872155
41,1.1463272031396627,0.3649750957066969,0.37280150562074954,0.0,0.0,0.04938771623872155
