,times,train_loss,test_loss,train_acc,test_acc,eta
0,8.711664373986423,0.31334850044721463,0.3359572273508067,91.8667166791698,89.5,0.07545822829461563
1,9.980506220832467,0.2352513250762601,0.26496497209247855,94.92373093273318,91.925,0.08646461522980244
2,9.589614171069115,0.19028361770711624,0.22271735157270256,96.95548887221806,93.425,0.11647109296485854
3,9.924565277062356,0.17064580571982635,0.20310923438965375,97.66816704176044,94.1,0.09550677628995942
4,9.635012646671385,0.15444318959674933,0.18583839692449156,98.24331082770692,94.675,0.1319918732318535
5,8.569789717905223,0.14463033885437965,0.17438942567094087,98.68717179294823,95.075,0.1337325188395641
6,8.32825074903667,0.13764661790093194,0.1652949849356895,99.04976244061015,95.2,0.15433599937882894
7,8.880186799913645,0.13294399542337615,0.15844087478515254,99.23730932733183,95.4,0.16834043325341047
8,8.895485772751272,0.13029812777721966,0.15411317186092488,99.36859214803701,95.5,0.14690571080698828
9,9.444744766224176,0.12831514818852405,0.1504857133727292,99.51237809452363,95.55,0.1637272991181011
10,8.516543019097298,0.12686943391683056,0.1474813872545404,99.59364841210302,95.625,0.18232008887710832
11,8.428013546857983,0.1258774794500352,0.1451398634359959,99.66241560390098,95.675,0.19309678899914298
12,8.618150328751653,0.12540249379424373,0.14384842262278738,99.69992498124532,95.675,0.13269128496191213
13,8.56244462588802,0.12493447999435377,0.14244027460482056,99.7249312328082,95.725,0.18338084214466985
14,8.247379607986659,0.1246017537963808,0.14130860276009252,99.76869217304326,95.85,0.19180566721952916
15,8.574751957785338,0.12438516047598383,0.14045954943758518,99.79369842460615,95.85,0.18100692912953448
16,8.304545018356293,0.12425001492433785,0.139879649757793,99.79994998749687,95.9,0.1570970327513906
17,8.002378607168794,0.12412694060437274,0.13929738436387096,99.81870467616905,95.9,0.19945701481513928
18,7.920716749038547,0.12406403935150986,0.13896568130515516,99.81870467616905,95.9,0.13907992734278396
19,8.11581982113421,0.12399501609167038,0.13856480670227986,99.81870467616905,95.9,0.207093184824347
20,8.228274784050882,0.12395296163870198,0.13829942809831,99.83120780195048,95.925,0.17519981498681592
21,8.165607581846416,0.12392025523197915,0.13807350032397295,99.83120780195048,95.925,0.18373642627026612
22,7.666709000710398,0.12389382275680673,0.13787401660787152,99.84996249062266,95.925,0.2030886931655607
