,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.24169290717691183,0.07901967148024408,0.09126503522350886,97.55562086192889,96.8054211035818,0.12851626783174241
1,0.2684631650336087,0.08982406378432517,0.10953189635496521,98.71384860061887,97.1511547503803,0.40129297891384097
2,0.25687078200280666,0.051295982633846875,0.07625517682385374,98.96796722388369,97.4069976490112,0.40362490787981836
3,0.26386252976953983,0.04413576282032289,0.07312043005922692,99.24628762079278,97.4069976490112,0.44085093829701966
4,0.24743649316951632,0.03875323126649951,0.07031079910591295,99.3119781492558,97.44848568662702,0.3593463214406636
5,0.24690245371311903,0.03413789982224102,0.06892619631128447,99.4139713381852,97.43465634075508,0.5751281768534042
6,0.24623874807730317,0.03146186393675477,0.06817442329932302,99.45891748923886,97.4761443783709,0.49462262013645786
7,0.23973686201497912,0.02973873788281327,0.06796386757008453,99.50559233840994,97.48997372424284,0.43431379364234657
8,0.27761790435761213,0.028395477567218698,0.06798236159158245,99.53152281017167,97.51071774305075,0.4477547750400932
9,0.242040844168514,0.027290710805674454,0.0680668547663025,99.55918198005082,97.50380307011478,0.48293556363567064
10,0.24220634810626507,0.026444874060578882,0.06831441781423084,99.58338375369509,97.48997372424284,0.47545015492882503
11,0.2530319821089506,0.025576374058981752,0.06857269917472202,99.61104292357426,97.48997372424284,0.6479386444227474
12,0.2432674029842019,0.02507450070181371,0.06886381840022297,99.62487250851383,97.45540035956299,0.47365893768987166
13,0.2485744641162455,0.024648923021332387,0.06912373895055726,99.63524469721852,97.44157101369105,0.4939176359923308
14,0.28237204905599356,0.024299050323579124,0.06945219158189837,99.65080298027556,97.44157101369105,0.4969840102294573
15,0.25137002766132355,0.02400135480984136,0.06972905708996027,99.66117516898024,97.44157101369105,0.5157285685898816
16,0.24122894275933504,0.02377348882647657,0.06999449947447643,99.66463256521514,97.43465634075508,0.474044756826987
17,0.2387563670054078,0.02358417841540459,0.07022408606837784,99.66981865956748,97.4277416678191,0.4646862644003041
18,0.2631247490644455,0.023411377051161735,0.0704662115620605,99.67500475391982,97.42082699488314,0.5052832812790026
19,0.24196805199608207,0.023278463955751713,0.07069801662064215,99.68019084827216,97.4277416678191,0.45615442550578533
20,0.24119982914999127,0.023157844915233948,0.07091707872677111,99.68364824450707,97.41391232194717,0.483510537547005
21,0.23894565599039197,0.02305366247393769,0.07113607271702416,99.68537694262452,97.40008297607523,0.48908404562131524
22,0.23958330787718296,0.022967626552801552,0.07132788691882935,99.68710564074196,97.39316830313926,0.4684941424250205
23,0.239882062189281,0.022893306035360862,0.07151686372969442,99.69402043321175,97.39316830313926,0.46722843827868143
24,0.2405315306968987,0.022794051636763027,0.07178245809413844,99.69402043321175,97.37242428433134,0.7573304223720514
25,0.26485374430194497,0.022741417174086526,0.07195292041233677,99.70093522568153,97.37242428433134,0.47444090797938054
26,0.23830055491998792,0.02268901708313517,0.07211728171785652,99.70439262191644,97.37242428433134,0.5442772871257454
27,0.24270299263298512,0.022648665599656052,0.07227392260689229,99.70439262191644,97.37242428433134,0.48310203070244667
28,0.2556386240758002,0.02256466309675982,0.07260702070707614,99.70612132003389,97.37933895726732,1.3371397200571047
29,0.2377717113122344,0.02252815644370641,0.07280022067739449,99.70785001815133,97.37242428433134,0.7035566984312058
30,0.23978990502655506,0.022502388347621374,0.07293289349112964,99.70957871626878,97.37242428433134,0.5937420591596845
31,0.22880240809172392,0.022483988665521815,0.07303358659391418,99.70785001815133,97.36550961139538,0.47601410903553365
32,0.2640349087305367,0.022465946600341447,0.07313573405967957,99.70957871626878,97.36550961139538,0.5316371916157947
33,0.2579697328619659,0.022452078715763255,0.07322627784296185,99.71130741438623,97.36550961139538,0.45799979408734376
34,0.23838565405458212,0.02243397809484987,0.07334759352089114,99.70957871626878,97.3585949384594,0.6871372049607688
35,0.24660777114331722,0.022422333785698863,0.07343295120149565,99.71130741438623,97.34476559258746,0.5026643790687848
36,0.2488245628774166,0.022412338897838103,0.0735086685232903,99.71130741438623,97.34476559258746,0.4792893997525392
37,0.24673197232186794,0.022396041540056182,0.07364143774062878,99.70957871626878,97.34476559258746,0.9209422271010965
38,0.23910547094419599,0.022388716856025302,0.07369686913407192,99.71303611250367,97.34476559258746,0.4721510777505259
39,0.24031550763174891,0.022381163605244097,0.0737755072113726,99.71303611250367,97.34476559258746,0.5399664221659715
40,0.2457140041515231,0.022373924409907108,0.07384188035538572,99.71303611250367,97.3378509196515,0.580333912246146
41,0.24255543993785977,0.02236638119345542,0.07391977538873559,99.71303611250367,97.34476559258746,0.6886471651428706
42,0.240371975582093,0.022361715216267154,0.07396653094046089,99.71649350873857,97.34476559258746,0.47209737986144074
43,0.24161261739209294,0.022356777072310853,0.074023492356227,99.71649350873857,97.34476559258746,0.551961748413535
44,0.2403233856894076,0.022352678142398545,0.07407065468702469,99.71649350873857,97.34476559258746,0.5044607828305351
45,0.2709042360074818,0.022346721568917087,0.07414598551903259,99.71649350873857,97.3378509196515,0.8355219187414081
46,0.24305497203022242,0.022343640933472016,0.07418306636806984,99.71649350873857,97.3378509196515,0.480283407703609
47,0.24395728390663862,0.022336362166036773,0.07427235933484758,99.71995090497346,97.3378509196515,1.3656100015451529
48,0.25973923224955797,0.02233406418200227,0.07431403824795348,99.71822220685601,97.3378509196515,0.47515798439067286
49,0.24395599914714694,0.022331739528127087,0.07434541770054975,99.7216796030909,97.3378509196515,0.5388767170019408
50,0.24168785335496068,0.02232951470570839,0.07437902679340588,99.7216796030909,97.3378509196515,0.5603198733312094
51,0.24240086181089282,0.022327760139904618,0.07440881935731,99.7216796030909,97.3378509196515,0.48131359423253856
52,0.24475165223702788,0.022326053696304804,0.07443753031536533,99.7216796030909,97.3378509196515,0.5056549424644691
53,0.25011060293763876,0.022324581374769115,0.07446374698633296,99.7216796030909,97.3378509196515,0.4707343343960648
54,0.23608652502298355,0.02232316912533531,0.07448511914339236,99.7216796030909,97.3378509196515,0.4860669963007765
55,0.2582888570614159,0.022321887280808625,0.07450889238146324,99.72340830120837,97.3378509196515,0.4738912698542186
56,0.2374107870273292,0.022320687572885196,0.07452993468470555,99.72340830120837,97.3378509196515,0.47597580638431847
