,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.29760479182005,118.57037778130847,113.3047265994468,0.0,0.0,68.21561862505578
1,11.924228496849537,90.85351746353028,86.91877698132974,0.0,0.0,68.21561862505578
2,12.63848408125341,81.5382337015181,77.93269448198853,0.0,0.0,68.21561862505578
3,25.494739109650254,226.43388157711468,224.02953475342778,0.0,0.0,68.21561862505578
4,12.121378729119897,73.5483238164077,71.91541169012268,0.0,0.0,68.21561862505578
5,25.324737300164998,78.95248035842357,77.953392781836,0.0,0.0,68.21561862505578
6,24.91396668832749,79.80723197343718,78.98995561219985,0.0,0.0,68.21561862505578
7,12.916330966167152,69.06382238726415,68.29947987419739,0.0,0.0,68.21561862505578
8,26.191932197660208,67.3705337111199,66.7515303276435,0.0,0.0,68.21561862505578
9,13.245425848290324,64.1329188280456,63.528886736832746,0.0,0.0,68.21561862505578
10,13.102819851599634,61.95428890905271,61.35189592028193,0.0,0.0,68.21561862505578
11,26.589893923141062,62.09103881128175,61.65775986801797,0.0,0.0,68.21561862505578
12,37.88824153225869,71.7864914735404,71.46337266208529,0.0,0.0,68.21561862505578
13,39.22961073741317,78.08005612012869,77.59337428647221,0.0,0.0,68.21561862505578
14,12.372071895748377,71.97784840248099,71.46197334859937,0.0,0.0,68.21561862505578
15,38.505742573179305,70.82076520170274,69.98326829022122,0.0,0.0,68.21561862505578
16,38.791734457947314,73.48960478794874,72.76113018274853,0.0,0.0,68.21561862505578
17,25.082702917046845,67.66003745377175,67.24539685911157,0.0,0.0,68.21561862505578
18,11.89543865993619,65.43712279961903,65.11579239706656,0.0,0.0,68.21561862505578
19,11.892272751778364,63.974515179152185,63.70930451636535,0.0,0.0,68.21561862505578
20,25.039065826684237,61.90662176925316,61.95055140931056,0.0,0.0,68.21561862505578
21,12.202347348444164,60.98054925411976,61.01287448882917,0.0,0.0,68.21561862505578
22,12.944940935820341,60.29758804262483,60.32185422119312,0.0,0.0,68.21561862505578
23,39.1650368347764,59.57248399358539,59.84701337747717,0.0,0.0,68.21561862505578
24,26.131957098841667,59.06891866572744,59.33343602543727,0.0,0.0,68.21561862505578
25,12.444862616248429,57.98233355789764,58.24769550554538,0.0,0.0,68.21561862505578
26,12.476526492275298,57.27642387499827,57.54485485970274,0.0,0.0,68.21561862505578
27,38.7879163203761,58.13365346982505,58.3774275175792,0.0,0.0,68.21561862505578
28,52.21629669331014,64.06138561157006,64.18442858719197,0.0,0.0,68.21561862505578
29,25.945851936005056,64.20271453493206,64.2838610468252,0.0,0.0,68.21561862505578
30,25.9340480575338,64.17119644260542,64.21882126715981,0.0,0.0,68.21561862505578
31,14.774113423191011,63.1344605493562,63.213202076678854,0.0,0.0,68.21561862505578
32,13.075714031234384,62.20199125085638,62.31059563091605,0.0,0.0,68.21561862505578
33,25.96768180001527,60.2258171713754,60.390722167617206,0.0,0.0,68.21561862505578
34,26.435475539416075,58.75632092443719,58.989251988571226,0.0,0.0,68.21561862505578
35,12.223674364387989,58.12530433708994,58.38316670180118,0.0,0.0,68.21561862505578
36,50.612061236053705,57.102087659013165,57.50450037486272,0.0,0.0,68.21561862505578
37,25.320147482678294,57.237499475115435,57.6758473108653,0.0,0.0,68.21561862505578
38,37.91887846402824,58.68168487396068,59.15136002084819,0.0,0.0,68.21561862505578
39,12.00718143209815,58.08403935948243,58.567341090810515,0.0,0.0,68.21561862505578
40,12.035060433670878,57.56479616906588,58.0622607019022,0.0,0.0,68.21561862505578
41,25.282034664414823,57.094850710389366,57.63995212204929,0.0,0.0,68.21561862505578
42,13.30993006657809,56.69214195288098,57.238647768948084,0.0,0.0,68.21561862505578
43,51.35761676542461,56.114752243360144,56.77806198996093,0.0,0.0,68.21561862505578
44,25.331760433502495,56.07865757166076,56.7529155134361,0.0,0.0,68.21561862505578
45,38.081546725705266,56.54416578648382,57.21719031317486,0.0,0.0,68.21561862505578
46,12.328421542420983,56.18727009499696,56.84504903089703,0.0,0.0,68.21561862505578
47,25.033929150551558,55.796820908187534,56.40567061478241,0.0,0.0,68.21561862505578
48,37.90228389296681,55.57308529493886,56.07244136153155,0.0,0.0,68.21561862505578
49,11.490016185678542,55.31506619643097,55.809791383563066,0.0,0.0,68.21561862505578
50,24.678991039283574,55.00161952768433,55.430422227302195,0.0,0.0,68.21561862505578
51,25.155368700623512,54.79180854050515,55.15705136742245,0.0,0.0,68.21561862505578
52,41.01418907567859,54.683757594634564,54.94149517772345,0.0,0.0,68.21561862505578
53,12.528716593049467,54.48995697288571,54.75608656782413,0.0,0.0,68.21561862505578
54,24.980319499969482,54.254762805097165,54.491137347730444,0.0,0.0,68.21561862505578
55,13.969143158756196,54.09024744378239,54.33741451117463,0.0,0.0,68.21561862505578
