,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.015790611039847136,0.6857472066713057,0.6846816677354743,55.59701492537314,56.08322026232474,0.6672402148800234
1,0.019890531431883574,0.6845857545188877,0.6835321989848375,55.59701492537314,56.08322026232474,0.6672402148800234
2,0.018903535790741444,0.6834296380364926,0.6823908883816949,55.59701492537314,56.08322026232474,0.6672402148800234
3,0.018957627937197685,0.682278811466114,0.6812541731437678,55.59701492537314,56.08322026232474,0.6672402148800234
4,0.021307410672307014,0.681133212638391,0.680122441282397,55.59701492537314,56.08322026232474,0.6672402148800234
5,0.023024371825158596,0.6799928349954816,0.6789956199957207,55.59701492537314,56.08322026232474,0.6672402148800234
6,0.019600993022322655,0.6788576639072676,0.6778735819636346,55.59701492537314,56.08322026232474,0.6672402148800234
7,0.019013595301657915,0.6777276592353259,0.6767561133750825,55.59701492537314,56.08322026232474,0.6672402148800234
8,0.017972686793655157,0.6766028005943859,0.6756434426184065,55.59701492537314,56.08322026232474,0.6672402148800234
9,0.017815758008509874,0.6754830543631456,0.6745351826373369,55.59701492537314,56.08322026232474,0.6672402148800234
10,0.01760796969756484,0.6743684117039837,0.6734325813910874,55.59701492537314,56.08322026232474,0.6672402148800234
11,0.018669963348656893,0.6732588397064683,0.6723334543482219,55.59701492537314,56.08322026232474,0.6672402148800234
12,0.01696894597262144,0.6721543165291937,0.6712396499483475,55.59701492537314,56.08322026232474,0.6672402148800234
13,0.018688403069972992,0.6710548197117066,0.6701507031439409,55.59701492537314,56.08322026232474,0.6672402148800234
14,0.018998905085027218,0.6699603128199094,0.6690658459689147,55.59701492537314,56.08322026232474,0.6672402148800234
15,0.020322704687714577,0.6688707998079566,0.6679858585886399,55.59701492537314,56.08322026232474,0.6672402148800234
16,0.01920777326449752,0.6677862284590992,0.6669108164843753,55.59701492537314,56.08322026232474,0.6672402148800234
17,0.020725817885249853,0.6667066007546519,0.6658392449347391,55.59701492537314,56.08322026232474,0.6672402148800234
18,0.020794634241610765,0.6656318652167351,0.6647733989216353,55.59701492537314,56.08322026232474,0.6672402148800234
19,0.02138572884723544,0.6645620070695553,0.6637111385864061,55.59701492537314,56.08322026232474,0.6672402148800234
20,0.029683823231607676,0.663497013627924,0.6626539172893697,55.59701492537314,56.08322026232474,0.6672402148800234
21,0.022411955054849386,0.6624368421721395,0.6616011238790326,55.59701492537314,56.08322026232474,0.6672402148800234
22,0.02073372295126319,0.6613814782399665,0.6605523530717043,55.59701492537314,56.08322026232474,0.6672402148800234
23,0.020199115853756666,0.6603309079935246,0.6595082017945257,55.59701492537314,56.08322026232474,0.6672402148800234
24,0.01893667969852686,0.6592850888840391,0.6584689831751289,55.59701492537314,56.08322026232474,0.6672402148800234
