,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.019465965684503317,0.46794611300436223,0.46325171857382497,80.37383177570094,79.945729422406,4.750701540937357
1,0.019047950860112906,0.42083393003095587,0.4035272520334212,81.6822429906542,82.06486626179093,4.72149266290131
2,0.015938112046569586,0.39799701970364676,0.3835581839035531,82.99065420560748,82.96614549683422,3.5964656039738023
3,0.02120885904878378,0.36353695379717726,0.36137079372258823,83.67601246105919,83.32471895593746,3.2356322070596284
4,0.01704412791877985,0.36085102462057295,0.363468470736699,84.42367601246106,83.34410130507817,5.297836672097201
5,0.014896422158926725,0.35251076647356866,0.35540205916668716,84.61059190031153,83.71882672179868,4.8848322666124915
6,0.018494777381420135,0.34211067614364105,0.346477755368225,84.85981308411215,84.02248352500322,3.293794899374465
7,0.015694444067776203,0.3372887512344542,0.34372570640094546,85.73208722741433,84.11616487918336,4.469665082765431
8,0.016518792137503624,0.34078208788096526,0.35265780642878936,85.42056074766356,83.8674247318775,4.096585385878952
9,0.01819416880607605,0.3353599983996112,0.35039735489474766,85.66978193146417,83.88680708101822,3.8009909724849194
10,0.014858823269605637,0.3334939902919166,0.3535803439362708,85.42056074766356,83.82866003359607,4.11770676468579
11,0.019085017032921314,0.3332000763154552,0.35801388536791734,85.73208722741433,83.63160615066546,3.491233180395839
12,0.015049598179757595,0.33176796026427025,0.35525915233469624,85.79439252336448,83.74143946246285,5.052094189653968
13,0.0185480872169137,0.32922418601466197,0.34939209080525435,85.10903426791278,83.90941982168239,3.324814829447515
14,0.01583588821813464,0.32829008170569657,0.34522092220330336,85.35825545171339,84.09032174699574,3.879472758519399
15,0.017281174194067717,0.3274269283420337,0.344164973377404,85.29595015576324,84.17108153508205,3.1639051037559103
16,0.015474316198378801,0.32710119721957515,0.3441981997428185,85.04672897196262,84.14846879441788,4.027316886026536
17,0.016080340836197138,0.32659535789223426,0.3436142727774692,85.04672897196262,84.20984623336348,3.518427541301869
18,0.020287361461669207,0.3260334976024682,0.3405967683003805,85.42056074766356,84.30675797906706,3.2547705922445185
19,0.01592758297920227,0.32616607654137286,0.3399811976912931,85.48286604361371,84.38105698410648,4.49744899760927
20,0.016388828866183758,0.3263517006489989,0.3393261077998881,85.42056074766356,84.37782659258302,4.32815285774472
21,0.017871948890388012,0.3264011859593976,0.3392096230918679,85.42056074766356,84.32290993668433,3.6602506936242345
22,0.018896114081144333,0.32612024943309514,0.3395078553530517,85.23364485981308,84.37136580953612,2.979112008643831
23,0.015744229312986135,0.3259488131247483,0.3394852855926578,85.17133956386293,84.36490502648921,3.7123136287334484
24,0.017253942787647247,0.3255944662566908,0.33984682080831913,85.10903426791278,84.39720894172373,3.7074186826592612
25,0.015203697141259909,0.3254820017363973,0.34012056629186144,85.29595015576324,84.36813541801266,3.9239669466961935
26,0.016349006909877062,0.325436735057886,0.3407178822795329,85.10903426791278,84.34875306887194,4.224392372717344
27,0.017738126683980227,0.3254540537549673,0.341360763792947,85.04672897196262,84.33260111125469,4.269937961255301
28,0.019240173045545816,0.32543151870675274,0.34142181672348154,85.04672897196262,84.29706680449671,4.118314890981424
29,0.016367596108466387,0.32538651966831367,0.3415943891884959,84.9221183800623,84.277684455356,3.86601122026297
30,0.017628167755901814,0.3253565955676892,0.3415332094820069,84.98442367601245,84.29383641297325,3.7516843772994646
31,0.018378086853772402,0.32532313471870616,0.341396990332198,85.10903426791278,84.32290993668433,3.0058165836757125
