,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.012166663073003292,0.670713081799605,0.669886378962148,55.59701492537314,56.08322026232474,30.998888704168632
1,0.013541770167648792,0.6292313141323082,0.6289597762321171,65.75079149706016,64.58616010854817,30.878433894676732
2,0.01566057838499546,0.5595316357447502,0.5598440858746602,83.0958842152872,81.41112618724559,30.917064765051407
3,0.009775947779417038,0.5423832824904763,0.5427360480414196,84.520578923564,83.22026232473993,30.841182252022865
4,0.009833374060690403,0.5360649605757666,0.5364137940699263,84.90502035278155,83.67254635911353,30.657052061502934
5,0.011638135649263859,0.499936550893433,0.5001558981428448,86.38625056535504,85.57213930348259,30.70315317114669
6,0.011589180678129196,0.4953354962327608,0.49551497554620727,86.45409317051109,85.52691090004522,30.707434415400773
7,0.00975263211876154,0.457941499260203,0.4575996120306339,87.4265038444143,86.29579375848033,30.524685093299222
8,0.009848198853433132,0.4541588945710505,0.45374645363460187,87.35866123925825,86.25056535504297,30.146522310312506
9,0.00992904044687748,0.4511973436768656,0.4507139312794097,87.48303934871099,86.29579375848033,30.374647748889775
10,0.011428122408688068,0.4124999082201779,0.4108039579394951,87.81094527363184,86.79330619629127,30.59369531886173
11,0.009822940453886986,0.40906201943041737,0.4072308098327762,87.81094527363184,86.883763003166,29.783037377844902
12,0.013630840927362442,0.3540994565452067,0.3483076924441677,88.2519222071461,87.87878787878788,29.355079175932335
13,0.009849527850747108,0.3527645385720989,0.34683700687405605,88.27453640886476,87.92401628222524,28.87568419687392
14,0.011411179788410664,0.33343095559383934,0.3247431016304788,88.36499321573949,88.33107191316147,28.711466887758963
15,0.009821353480219841,0.3321688408423191,0.32333936799842367,88.42152872003618,88.37630031659883,27.81136756716498
16,0.011649697087705135,0.3171399246052423,0.30472054210565525,88.67028493894165,88.78335594753506,26.794180086426543
17,0.009821095503866673,0.3165950808712156,0.30414186203643,88.70420624151967,88.78335594753506,26.872652011980215
18,0.011595859192311764,0.30708693319507496,0.2910509457748125,88.86250565355043,89.00949796472185,27.561524760813814
19,0.013654123060405254,0.2985818573251145,0.2739985874772114,88.9416553595658,89.00949796472185,25.149011704695642
20,0.011530842632055283,0.29834700254659235,0.2695698288005728,89.02080506558119,89.00949796472185,27.93553197722133
21,0.009748146869242191,0.2978924136586773,0.26898084186394117,89.05472636815921,89.00949796472185,26.785224805678045
22,0.013663275167346,0.30140441373691923,0.263571801451552,89.25825418362732,89.19041157847128,26.577561495279213
23,0.013550308533012867,0.30833249596668155,0.26158035161581755,89.46178199909544,89.46178199909544,26.980549574106185
24,0.011555559933185577,0.3123016797980962,0.2608550044949871,89.6540027137042,89.50701040253279,24.778895480459628
25,0.009804920293390751,0.3120718540890237,0.26034271922373764,89.6540027137042,89.50701040253279,25.65934335355403
26,0.013623137027025223,0.32161632279924385,0.2599665908179397,89.7670737222976,89.95929443690638,24.285020305204608
27,0.01148525346070528,0.32663980210234894,0.2596327503375038,89.880144730891,90.09497964721845,22.58865711316669
28,0.0113844508305192,0.3311951248422103,0.2586463807268786,89.880144730891,90.3663500678426,20.613250558349133
29,0.009790098294615746,0.33014930741516463,0.25784245671239936,89.89145183175035,90.3663500678426,20.618697905503257
30,0.009839171543717384,0.3288438508977519,0.25729903910622076,89.89145183175035,90.3663500678426,23.153646198730705
31,0.009610088542103767,0.3281224903407643,0.2564069082555955,89.91406603346901,90.41157847127997,21.01544138875456
32,0.009690520353615284,0.3271155901283407,0.25597064545832243,89.9366802351877,90.41157847127997,22.79400609108435
33,0.013531669043004513,0.3285162921157022,0.25053409901469115,90.26458616010855,90.41157847127997,22.96793374719657
34,0.009845178574323654,0.3276226686526452,0.2493295630477588,90.25327905924921,90.41157847127997,19.576016717032115
35,0.011446147225797176,0.32703373313216105,0.2451339397840492,90.37765716870194,90.68294889190412,19.525361176936247
36,0.013744471594691277,0.3263142352925555,0.23925385954737774,90.60379918588873,90.95431931252827,23.4023676445996
37,0.015895212069153786,0.3265691024254262,0.2296736032985365,90.80732700135685,91.40660334690185,19.518303312693913
38,0.01149879302829504,0.32637765336472363,0.22625065193866584,91.01085481682497,91.58751696065129,18.06512296728343
39,0.009784980677068233,0.32546068270077283,0.22583114086227127,90.94301221166893,91.58751696065129,18.873976579459423
40,0.009814877063035965,0.3248438157525545,0.22579012564659012,90.97693351424695,91.58751696065129,21.38718377521527
41,0.009768951684236526,0.3239980916453322,0.22516045739274576,91.0221619176843,91.58751696065129,20.380966903933587
42,0.011511296033859253,0.3209986080546271,0.22121969994866736,91.10131162369969,91.54228855721394,19.546486543485905
43,0.0097604775801301,0.3196074679935491,0.21975183557602176,91.18046132971506,91.72320217096336,19.181548220367862
44,0.011549592018127441,0.3193280216349281,0.21989426596691156,91.14654002713704,91.58751696065129,21.713616970807983
45,0.009848806075751781,0.3158213903337828,0.21576103318100082,91.3048394391678,91.76843057440072,23.300656116822786
46,0.013586514629423618,0.30886036658506066,0.2077703581380047,91.35006784260516,91.85888738127544,21.745088862912194
47,0.009756195358932018,0.3081153901211726,0.2072310299025131,91.37268204432384,91.85888738127544,21.26364670781678
48,0.009674632921814919,0.3076035324856469,0.2069703956289661,91.39529624604252,91.85888738127544,21.36551363553511
49,0.009674591943621635,0.3067964826524585,0.20643757302963095,91.37268204432384,91.85888738127544,20.12486620836848
50,0.0098401615396142,0.30640748703265097,0.20630488693773083,91.37268204432384,91.85888738127544,20.86917679200022
51,0.011505380272865295,0.30176768328265446,0.20215689878604326,91.59882406151063,92.08502939846224,21.718182642338135
52,0.009708801284432411,0.30097394962054036,0.2016446747786362,91.61013116236997,92.08502939846224,20.36128573676642
53,0.011452038772404194,0.2964978478652563,0.1980244992095802,91.7910447761194,92.03980099502488,22.40592518938352
54,0.011625182814896107,0.2912721337957293,0.1938891860672178,91.92672998643148,92.17548620533695,20.146062223576187
55,0.017827521078288555,0.28381899504932906,0.18815386820040275,92.15287200361827,92.62777023971054,23.61875923208178
56,0.011456277221441269,0.28294345452665076,0.1876387822977859,92.17548620533695,92.58254183627318,26.319254661231458
57,0.01136793289333582,0.2822674142619655,0.18742110372957418,92.15287200361827,92.58254183627318,23.797674016786
58,0.011407483369112015,0.28187930482730933,0.18750849436649458,92.14156490275893,92.53731343283582,24.971710203370247
59,0.013564351946115494,0.2827870925443243,0.18949328468184665,91.92672998643148,92.62777023971054,21.068252532369023
60,0.011449924670159817,0.2826833774536419,0.18970006857811947,91.93803708729082,92.67299864314789,23.468226108057788
61,0.013425990007817745,0.2851238780988123,0.19300372081433087,91.85888738127544,92.53731343283582,26.790434507698627
62,0.01572565734386444,0.2881095236885334,0.19692553395685958,91.77973767526007,92.31117141564903,21.44321395635969
63,0.009743494912981987,0.2878889076739207,0.19692206819332297,91.72320217096336,92.17548620533695,21.18936727653917
64,0.013597220182418823,0.2895950719045755,0.1994652352011341,91.7345092718227,91.81365897783809,25.307820718585496
65,0.011469959281384945,0.2889976456205638,0.1990197324698283,91.74581637268204,91.9041157847128,23.461426709890546
66,0.009703381918370724,0.28894624654966594,0.1997055019156293,91.7345092718227,91.94934418815016,20.676588555124894
67,0.011392761953175068,0.28787472689789145,0.19934559547948388,91.9041157847128,92.08502939846224,23.031978265570064
68,0.009876497089862823,0.28733660730796556,0.19883031766823883,91.91542288557214,92.08502939846224,25.57804698940797
69,0.00984860211610794,0.28651372866405145,0.19820009061887692,91.94934418815016,92.13025780189959,22.803232545443212
70,0.011803860776126385,0.2842363303012362,0.19682477900499748,92.09633649932158,92.08502939846224,23.571109158160315
71,0.010122745297849178,0.2834122172694054,0.1961599988781749,92.0737222976029,92.08502939846224,22.044482546028338
72,0.01188138872385025,0.280656854341493,0.19430710070404306,92.25463591135232,92.26594301221166,24.00985815411736
73,0.010056791827082634,0.28011162614943097,0.19384433749924726,92.23202170963366,92.17548620533695,23.88480077068289
