,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.17299960413947701,0.3621627653813573,0.3610927538304718,73.30453282389719,73.77561653351859,0.03848898247830684
1,0.12051816005259752,0.35768528289822776,0.35703241375120515,73.70614796804446,74.35741576936437,0.03848898247830684
2,0.19871690403670073,0.35553583211382656,0.3555298066285552,73.82120527961098,74.59187217783952,0.03848898247830684
3,0.18314886698499322,0.35435575599719504,0.3545138905369215,73.94060437651963,74.70475859673498,0.03848898247830684
4,0.1823018412105739,0.3534776229697277,0.35383242058052755,73.97968044459881,74.79159430357763,0.03848898247830684
5,0.12166869873180985,0.3528157068615462,0.3533658602228463,74.04480722473082,74.86106286905175,0.03848898247830684
6,0.10725957807153463,0.35229765253993606,0.3529857987049018,74.0969086488364,74.91316429315735,0.03848898247830684
7,0.09980486193671823,0.3518796616190099,0.3527099164438272,74.1620354289684,74.98263285863146,0.03848898247830684
8,0.10272144433110952,0.3515376610494522,0.35247153514538865,74.21413685307398,75.03473428273706,0.03848898247830684
9,0.14478005794808269,0.3512524446720129,0.35228440783216436,74.29663077457451,75.01736714136854,0.03848898247830684
10,0.16230267425999045,0.35101192808297166,0.3521139859778931,74.28794720389024,75.01736714136854,0.03848898247830684
11,0.13719847705215216,0.3508066496520022,0.3519897863636105,74.30097255991663,75.00868357068427,0.03848898247830684
12,0.13254655478522182,0.3506301379188917,0.3518719875341567,74.29880166724557,75.04341785342133,0.03848898247830684
13,0.12163320370018482,0.350477255190303,0.3517796659426288,74.30097255991663,75.04341785342133,0.03848898247830684
14,0.16889987187460065,0.3503436834029683,0.3516849730508554,74.33353594998263,75.06078499478986,0.03848898247830684
15,0.20409771474078298,0.35022657269445506,0.3516140552325375,74.35307398402223,75.01736714136854,0.03848898247830684
16,0.1917707952670753,0.35012320273712183,0.35153491717747937,74.37478291073289,75.0,0.03848898247830684
17,0.18403322715312243,0.3500316196658413,0.3514809884013685,74.37044112539076,74.9739492879472,0.03848898247830684
18,0.13812290132045746,0.34995010488831985,0.3514217417730893,74.38563737408822,75.00868357068427,0.03848898247830684
19,0.14392653200775385,0.34987732252922493,0.35136794856900655,74.40083362278568,74.95658214657867,0.03848898247830684
20,0.1986851328983903,0.3498121267101145,0.35132044482367253,74.40951719346995,74.9739492879472,0.03848898247830684
21,0.19104603305459023,0.34975347213901475,0.35127965493998947,74.39432094477249,74.9739492879472,0.03848898247830684
22,0.17248065024614334,0.34970060048519364,0.351241860390293,74.40734630079889,74.99131642931573,0.03848898247830684
23,0.1639770669862628,0.34965280705882623,0.35120755533496095,74.42471344216742,74.9739492879472,0.03848898247830684
24,0.14001285890117288,0.34960948509637335,0.35117197612487744,74.43339701285169,74.9739492879472,0.03848898247830684
25,0.17243243800476193,0.3495701356030235,0.3511440636785335,74.43773879819382,75.00868357068427,0.03848898247830684
26,0.14476218586787581,0.3495343194286807,0.35111225086444975,74.43773879819382,75.0,0.03848898247830684
27,0.15472392877563834,0.34950165379709547,0.3510860090271083,74.42905522750955,75.0,0.03848898247830684
28,0.20382565399631858,0.3494718000001708,0.35106307851833507,74.44208058353595,74.99131642931573,0.03848898247830684
29,0.16715796990320086,0.3494444649049808,0.3510408550093526,74.43339701285169,74.98263285863146,0.03848898247830684
30,0.13858834793791175,0.34941940271793337,0.35101637695837445,74.44425147620701,75.01736714136854,0.03848898247830684
31,0.1661993428133428,0.34939638595761896,0.35100177482408573,74.45944772490448,75.0260507120528,0.03848898247830684
32,0.1438380992040038,0.349375216921187,0.3509811204492299,74.44859326154915,75.03473428273706,0.03848898247830684
