,times,train_loss,test_loss,train_acc,test_acc,eta
0,14.892755283974111,,,0.0,0.0,100.0
1,15.515698369126767,,,0.0,0.0,100.0
2,18.420068928971887,,,0.0,0.0,100.0
3,16.72956486279145,,,0.0,0.0,100.0
4,16.276582207996398,,,0.0,0.0,100.0
5,17.03288274211809,,,0.0,0.0,100.0
6,15.740119491703808,,,0.0,0.0,100.0
7,16.750646396074444,,,0.0,0.0,100.0
8,16.738997138105333,,,0.0,0.0,100.0
9,15.23061933601275,,,0.0,0.0,100.0
10,17.804186694789678,,,0.0,0.0,100.0
11,15.510628384072334,,,0.0,0.0,100.0
12,14.740392171777785,,,0.0,0.0,100.0
13,16.63696124497801,,,0.0,0.0,100.0
14,16.77353885397315,,,0.0,0.0,100.0
15,15.579217188060284,,,0.0,0.0,100.0
16,17.983338026329875,,,0.0,0.0,100.0
17,17.103663818910718,,,0.0,0.0,100.0
18,16.170673724729568,,,0.0,0.0,100.0
19,17.03003228176385,,,0.0,0.0,100.0
20,16.2426695371978,,,0.0,0.0,100.0
21,14.747958953026682,,,0.0,0.0,100.0
22,14.936616002116352,,,0.0,0.0,100.0
23,16.777711730916053,,,0.0,0.0,100.0
24,16.165006612893194,,,0.0,0.0,100.0
25,14.71787850977853,,,0.0,0.0,100.0
26,14.20948333805427,,,0.0,0.0,100.0
27,17.548049509059638,,,0.0,0.0,100.0
28,17.338408981915563,,,0.0,0.0,100.0
29,16.457130695227534,,,0.0,0.0,100.0
30,15.80663386033848,,,0.0,0.0,100.0
31,15.91108950227499,,,0.0,0.0,100.0
32,15.674441759008914,,,0.0,0.0,100.0
33,14.880410647951066,,,0.0,0.0,100.0
34,17.04521850682795,,,0.0,0.0,100.0
35,17.280980559065938,,,0.0,0.0,100.0
36,17.49097786890343,,,0.0,0.0,100.0
37,16.874215903226286,,,0.0,0.0,100.0
38,15.817384751047939,,,0.0,0.0,100.0
39,15.187571868300438,,,0.0,0.0,100.0
40,14.651927574072033,,,0.0,0.0,100.0
41,16.344704555347562,,,0.0,0.0,100.0
42,16.41119931312278,,,0.0,0.0,100.0
43,16.938436042983085,,,0.0,0.0,100.0
44,17.701993643306196,,,0.0,0.0,100.0
45,15.256492051761597,,,0.0,0.0,100.0
46,16.817353290040046,,,0.0,0.0,100.0
47,15.239570892881602,,,0.0,0.0,100.0
48,16.398583380971104,,,0.0,0.0,100.0
49,16.606318850070238,,,0.0,0.0,100.0
50,15.821784332860261,,,0.0,0.0,100.0
51,14.837325908243656,,,0.0,0.0,100.0
52,15.689079047180712,,,0.0,0.0,100.0
53,15.763552065007389,,,0.0,0.0,100.0
54,18.54426356870681,,,0.0,0.0,100.0
55,16.811428769957274,,,0.0,0.0,100.0
56,16.06302226288244,,,0.0,0.0,100.0
57,16.270120759960264,,,0.0,0.0,100.0
58,17.518987303134054,,,0.0,0.0,100.0
59,17.036179224960506,,,0.0,0.0,100.0
60,16.72240529116243,,,0.0,0.0,100.0
61,17.307765156961977,,,0.0,0.0,100.0
62,15.421836149413139,,,0.0,0.0,100.0
63,16.934886983130127,,,0.0,0.0,100.0
64,15.56236905278638,,,0.0,0.0,100.0
65,16.8532865610905,,,0.0,0.0,100.0
66,14.549974083900452,,,0.0,0.0,100.0
67,16.423355249222368,,,0.0,0.0,100.0
68,17.922813603188843,,,0.0,0.0,100.0
69,17.508153749164194,,,0.0,0.0,100.0
70,14.460510998032987,,,0.0,0.0,100.0
71,16.259571718983352,,,0.0,0.0,100.0
72,17.613263443112373,,,0.0,0.0,100.0
73,15.592521845828742,,,0.0,0.0,100.0
74,16.577852309681475,,,0.0,0.0,100.0
75,17.37722366536036,,,0.0,0.0,100.0
76,16.566872539930046,,,0.0,0.0,100.0
77,15.964786814991385,,,0.0,0.0,100.0
78,17.429461747873574,,,0.0,0.0,100.0
79,13.660260423086584,,,0.0,0.0,100.0
80,15.259017435833812,,,0.0,0.0,100.0
81,14.596034343820065,,,0.0,0.0,100.0
82,18.107327362988144,,,0.0,0.0,100.0
83,15.802860748954117,,,0.0,0.0,100.0
84,14.667973978910595,,,0.0,0.0,100.0
85,16.727126733399928,,,0.0,0.0,100.0
86,16.949671539943665,,,0.0,0.0,100.0
87,16.95208130311221,,,0.0,0.0,100.0
88,16.651140411850065,,,0.0,0.0,100.0
89,16.191622870974243,,,0.0,0.0,100.0
90,17.11006170278415,,,0.0,0.0,100.0
91,15.85305328015238,,,0.0,0.0,100.0
92,16.012217334937304,,,0.0,0.0,100.0
93,14.887344779912382,,,0.0,0.0,100.0
94,16.457378895021975,,,0.0,0.0,100.0
95,15.221915487200022,,,0.0,0.0,100.0
96,16.026642861776054,,,0.0,0.0,100.0
97,15.085304609965533,,,0.0,0.0,100.0
98,15.039238483645022,,,0.0,0.0,100.0
99,14.931913719978184,,,0.0,0.0,100.0
