,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.746035588905215,0.49897801533770797,0.4968941232786335,0.0,0.0,0.012915496650148838
1,16.353053858038038,0.49808659404904254,0.49596844244486016,0.0,0.0,0.012915496650148838
2,17.44014390418306,0.49730897740541696,0.49515841954647416,0.0,0.0,0.012915496650148838
3,16.590238926932216,0.49663049298930473,0.4944492114754427,0.0,0.0,0.012915496650148838
4,16.68915233388543,0.49603839265054217,0.49382803289992394,0.0,0.0,0.012915496650148838
5,14.829051249660552,0.49552163078394623,0.49328381171465135,0.0,0.0,0.012915496650148838
6,14.852646792773157,0.4950705490833465,0.4928068168973682,0.0,0.0,0.012915496650148838
7,16.83169820299372,0.4946767208906185,0.49238855161324196,0.0,0.0,0.012915496650148838
8,16.816459968220443,0.49433281619067937,0.49202161604626793,0.0,0.0,0.012915496650148838
9,16.85217299312353,0.49403241759071465,0.4916994911221872,0.0,0.0,0.012915496650148838
10,17.552708935923874,0.493769988585528,0.491416596857977,0.0,0.0,0.012915496650148838
11,16.403290614951402,0.4935406492292721,0.4911680003164535,0.0,0.0,0.012915496650148838
12,15.544456677976996,0.493340188437934,0.4909494090523788,0.0,0.0,0.012915496650148838
13,16.05469734687358,0.49316490064611457,0.4907570845135329,0.0,0.0,0.012915496650148838
14,16.37860939791426,0.4930115885758829,0.49058772012634694,0.0,0.0,0.012915496650148838
15,14.959184765350074,0.4928774495851607,0.4904384941300982,0.0,0.0,0.012915496650148838
16,16.050389882177114,0.4927600477964959,0.4903069068969417,0.0,0.0,0.012915496650148838
17,17.714033430907875,0.4926572528671616,0.49019077921730264,0.0,0.0,0.012915496650148838
18,14.99088711105287,0.49256721131972014,0.49008820047752516,0.0,0.0,0.012915496650148838
19,15.728414535988122,0.49248830504159335,0.48999751527524854,0.0,0.0,0.012915496650148838
20,17.416096305008978,0.49241912568103674,0.48991726544070857,0.0,0.0,0.012915496650148838
21,16.32289502490312,0.4923584427252107,0.4898461841753579,0.0,0.0,0.012915496650148838
22,17.08752649091184,0.4923051850121653,0.48978315780874115,0.0,0.0,0.012915496650148838
23,15.437275294214487,0.49225841491147554,0.48972720636707834,0.0,0.0,0.012915496650148838
24,15.537988751195371,0.49221731875637204,0.48967748607558154,0.0,0.0,0.012915496650148838
25,15.667201932985336,0.4921811810323328,0.48963324928115826,0.0,0.0,0.012915496650148838
26,17.553323744330555,0.49214938362574223,0.48959383713347515,0.0,0.0,0.012915496650148838
27,17.49277673708275,0.49212138328607397,0.48955869169567456,0.0,0.0,0.012915496650148838
28,16.359173195902258,0.49209670570792,0.4895272973137931,0.0,0.0,0.012915496650148838
29,15.465001835022122,0.4920749377811532,0.4894992185768937,0.0,0.0,0.012915496650148838
30,16.646434946916997,0.4920557182635871,0.48947406726891324,0.0,0.0,0.012915496650148838
31,15.348964975215495,0.49203873261112174,0.4894515110577884,0.0,0.0,0.012915496650148838
32,14.78059152001515,0.4920237043256367,0.4894312420605117,0.0,0.0,0.012915496650148838
33,14.832239118870348,0.49201039429167304,0.4894130122548038,0.0,0.0,0.012915496650148838
34,16.05776102701202,0.4919985914830216,0.4893965831223197,0.0,0.0,0.012915496650148838
35,15.406704298220575,0.49198811128655,0.48938175262798783,0.0,0.0,0.012915496650148838
36,15.671946237795055,0.4919787934196739,0.48936834290930814,0.0,0.0,0.012915496650148838
37,15.340578330680728,0.49197049736428733,0.4893561999388685,0.0,0.0,0.012915496650148838
38,15.259988780133426,0.49196309960985907,0.48934518229056967,0.0,0.0,0.012915496650148838
39,17.7526616579853,0.49195649253970514,0.4893351710739497,0.0,0.0,0.012915496650148838
