,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.916461571119726,0.4999157841905461,0.497865255816546,0.0,0.0,0.001
1,18.608030267059803,0.4998324559916559,0.49777907062100885,0.0,0.0,0.001
2,18.14082867000252,0.4997500057100726,0.4976937729376459,0.0,0.0,0.001
3,15.514806101098657,0.49966842417729856,0.4976093564537462,0.0,0.0,0.001
4,17.38296864926815,0.49958770187082113,0.4975258118399736,0.0,0.0,0.001
5,17.824937959667295,0.499507829859718,0.49744312823137615,0.0,0.0,0.001
6,15.210805060807616,0.49942879884937025,0.4973612968975428,0.0,0.0,0.001
7,16.386359348893166,0.49935060033666506,0.49728031017177937,0.0,0.0,0.001
8,17.57695760205388,0.4992732248421028,0.4972001566263655,0.0,0.0,0.001
9,15.87460914812982,0.49919666427252646,0.4971208291465692,0.0,0.0,0.001
10,17.74173485999927,0.49912090980486495,0.49704232079816396,0.0,0.0,0.001
11,16.956285635009408,0.49904595325407297,0.4969646198157939,0.0,0.0,0.001
12,17.295790343079716,0.4989717858133184,0.49688772065641196,0.0,0.0,0.001
13,17.898804794065654,0.4988983989280643,0.4968116134737339,0.0,0.0,0.001
14,18.7106632119976,0.49882578436814384,0.49673628926906166,0.0,0.0,0.001
15,18.137228994164616,0.49875393414471403,0.49666174108294386,0.0,0.0,0.001
16,16.258361001033336,0.4986828401401912,0.49658795971412034,0.0,0.0,0.001
17,14.15237063728273,0.49861249443430616,0.49651493848495715,0.0,0.0,0.001
18,14.757591972127557,0.49854288889223497,0.4964426672665542,0.0,0.0,0.001
19,17.404951143078506,0.4984740156109215,0.4963711400677105,0.0,0.0,0.001
20,16.372319210786372,0.4984058672774373,0.49630034945035,0.0,0.0,0.001
21,16.860119621735066,0.4983384357671409,0.4962302859776947,0.0,0.0,0.001
22,17.51563552580774,0.49827171364185924,0.4961609433683744,0.0,0.0,0.001
23,17.069824615959078,0.49820569335954173,0.49609231315588126,0.0,0.0,0.001
24,16.928349253721535,0.49814036734171296,0.49602438910446384,0.0,0.0,0.001
25,17.823848652187735,0.4980757281504287,0.4959571611408895,0.0,0.0,0.001
26,17.86962286895141,0.4980117688496235,0.495890625192002,0.0,0.0,0.001
27,16.53253319580108,0.4979484822386622,0.4958247724242031,0.0,0.0,0.001
28,17.441930520813912,0.49788586119840533,0.49575959718881646,0.0,0.0,0.001
29,16.778622495010495,0.4978238983097231,0.4956950896526504,0.0,0.0,0.001
30,17.65159238735214,0.497762586827111,0.4956312431548888,0.0,0.0,0.001
31,15.384461909066886,0.497701920052582,0.4955680537456259,0.0,0.0,0.001
32,15.605544433929026,0.4976418907590371,0.49550551253377645,0.0,0.0,0.001
33,15.066211489029229,0.4975824924271818,0.49544361290872013,0.0,0.0,0.001
34,15.184057514183223,0.4975237183671046,0.4953823482323799,0.0,0.0,0.001
35,15.624703115783632,0.497465561971847,0.4953217111821294,0.0,0.0,0.001
36,14.579631314147264,0.4974080165819928,0.49526169544661325,0.0,0.0,0.001
37,15.048274242784828,0.49735107616694874,0.49520229662410264,0.0,0.0,0.001
38,16.392267771065235,0.49729473359341286,0.49514350501145604,0.0,0.0,0.001
39,17.193891470786184,0.4972389831199816,0.4950853161948925,0.0,0.0,0.001
