,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.002270177938044071,0.6931401733252317,0.6931428127858571,71.625,63.5,4e-05
1,0.002168949693441391,0.6931158425173237,0.6931276424991064,71.625,63.5,4e-05
2,0.002027846872806549,0.6930858203601341,0.6931089199154473,71.625,63.5,4e-05
3,0.0020787306129932404,0.6930557479687813,0.6930901603653724,71.625,63.5,4e-05
4,0.0021333228796720505,0.6930257141246458,0.6930714218194136,71.625,63.5,4e-05
5,0.0020300978794693947,0.6929956252746553,0.693052644733191,71.625,63.5,4e-05
6,0.0021108919754624367,0.6929655206258183,0.6930338534842523,71.625,63.5,4e-05
7,0.0021038930863142014,0.6929354411613375,0.6930150755582348,71.625,63.5,4e-05
8,0.0021526413038372993,0.6929054318727884,0.6929963402688253,71.625,63.5,4e-05
9,0.002117612399160862,0.6928753007694608,0.6929775304291476,71.625,63.5,4e-05
10,0.0022077029570937157,0.6928451982065528,0.6929587374685581,71.625,63.5,4e-05
11,0.0022355830296874046,0.6928151614410942,0.6929399851494173,71.625,63.5,4e-05
12,0.0021781353279948235,0.6927850321219718,0.6929211682652857,71.625,63.5,4e-05
13,0.0021166959777474403,0.6927550193737507,0.692902422746998,71.625,63.5,4e-05
14,0.002116754651069641,0.6927248684944619,0.692883587004809,71.625,63.5,4e-05
15,0.0021544406190514565,0.6926947699522968,0.6928647849667136,71.625,63.5,4e-05
16,0.0021236101165413857,0.6926646504114268,0.6928459680013173,71.625,63.5,4e-05
17,0.002083195373415947,0.69263458192611,0.6928271838019978,71.625,63.5,4e-05
18,0.00210695993155241,0.6926045432531308,0.6928084158502104,71.625,63.5,4e-05
19,0.002060405910015106,0.6925744527367427,0.6927896151517077,71.625,63.5,4e-05
20,0.00202863197773695,0.692544370802989,0.6927708185956045,71.625,63.5,4e-05
21,0.0020390991121530533,0.6925143085077241,0.6927520345920294,71.625,63.5,4e-05
22,0.0020382655784487724,0.6924841160076529,0.6927331658642923,71.625,63.5,4e-05
23,0.0019937101751565933,0.6924541274011687,0.6927144254733498,71.625,63.5,4e-05
24,0.0020106323063373566,0.6924240108477834,0.6926956013475284,71.625,63.5,4e-05
25,0.0019751014187932014,0.6923937567099077,0.6926766873793715,71.625,63.5,4e-05
26,0.0020159203559160233,0.6923636130180261,0.6926578410490614,71.625,63.5,4e-05
27,0.0019720792770385742,0.692333458322952,0.6926389852749424,71.625,63.5,4e-05
28,0.0019487570971250534,0.6923032298053232,0.6926200795164031,71.625,63.5,4e-05
29,0.001956358551979065,0.6922729334894758,0.6926011298751964,71.625,63.5,4e-05
30,0.001968703232705593,0.6922427887534044,0.6925822742948519,71.625,63.5,4e-05
31,0.001931382343173027,0.692212612417834,0.6925633975020373,71.625,63.5,4e-05
32,0.0019195787608623505,0.6921825447094316,0.692544587554048,71.625,63.5,4e-05
33,0.0019177235662937164,0.6921524626795211,0.6925257667155456,71.625,63.5,4e-05
34,0.0019175224006175995,0.6921222888238662,0.6925068887599806,71.625,63.5,4e-05
35,0.0019093146547675133,0.6920917692198898,0.6924877922902987,71.625,63.5,4e-05
36,0.001872427761554718,0.6920612081997497,0.6924686660858771,71.625,63.5,4e-05
37,0.0019163936376571655,0.6920310211923018,0.6924497726007363,71.625,63.5,4e-05
38,0.0019315239042043686,0.6920009706196275,0.6924309620911732,71.625,63.5,4e-05
39,0.001858789473772049,0.691970702867993,0.6924120150389932,71.625,63.5,4e-05
40,0.0019012866541743279,0.6919403877867712,0.6923930345534943,71.625,63.5,4e-05
41,0.0018834937363862991,0.6919100691744744,0.6923740482713727,71.625,63.5,4e-05
42,0.0018870523199439049,0.691879521286906,0.692354914302024,71.625,63.5,4e-05
43,0.0018761446699500084,0.6918489558747953,0.6923357656453121,71.625,63.5,4e-05
44,0.0018406957387924194,0.6918185886484793,0.6923167379777977,71.625,63.5,4e-05
45,0.001875116489827633,0.6917880927063944,0.6922976260513055,71.625,63.5,4e-05
46,0.0018809456378221512,0.6917574861894505,0.6922784390359003,71.625,63.5,4e-05
47,0.0018420163542032242,0.6917270430461708,0.6922593538342833,71.625,63.5,4e-05
48,0.0018708249554038048,0.6916965105612801,0.6922402097337321,71.625,63.5,4e-05
49,0.0018382798880338669,0.6916659003618603,0.692221015395901,71.625,63.5,4e-05
50,0.0018551116809248924,0.6916355189322632,0.6922019618297334,71.625,63.5,4e-05
51,0.0018214760348200798,0.6916051144880789,0.6921828927122461,71.625,63.5,4e-05
52,0.0018131779506802559,0.6915743086983496,0.6921635660294048,71.625,63.5,4e-05
53,0.0018245838582515717,0.6915439580132123,0.6921445227629426,71.625,63.5,4e-05
54,0.0018180469051003456,0.6915136733083918,0.6921255148937739,71.625,63.5,4e-05
55,0.0018079848960042,0.6914832864653457,0.6921064373439704,71.625,63.5,4e-05
56,0.0018027285113930702,0.6914529776453383,0.6920874068942356,71.625,63.5,4e-05
57,0.001787467859685421,0.6914223580084988,0.6920681758423594,71.625,63.5,4e-05
58,0.0018275883048772812,0.6913915599640891,0.6920488274875057,71.625,63.5,4e-05
59,0.0018195444718003273,0.6913608965956884,0.6920295595836085,71.625,63.5,4e-05
60,0.0017898716032505035,0.6913303809719576,0.692010380532942,71.625,63.5,4e-05
61,0.001790422946214676,0.6913001858419567,0.691991402335781,71.625,63.5,4e-05
62,0.0017725629732012749,0.6912696727989104,0.6919722208228665,71.625,63.5,4e-05
63,0.0018868418410420418,0.691238805386769,0.6919528088386002,71.625,63.5,4e-05
64,0.001805134117603302,0.6912084086732634,0.6919336883026838,71.625,63.5,4e-05
65,0.0018222443759441376,0.6911779377141293,0.6919145158387893,71.625,63.5,4e-05
66,0.0017660614103078842,0.6911476899009891,0.691895480690829,71.625,63.5,4e-05
67,0.001756046898663044,0.6911173999614267,0.6918764158939504,71.625,63.5,4e-05
68,0.0017719939351081848,0.6910867924035284,0.6918571456002561,71.625,63.5,4e-05
69,0.0017574205994606018,0.6910556608773138,0.6918375368916346,71.625,63.5,4e-05
70,0.0018263328820466995,0.6910243894324466,0.6918178316406813,71.625,63.5,4e-05
71,0.0017666416242718697,0.6909927016721866,0.6917978522986278,71.625,63.5,4e-05
72,0.0017730100080370903,0.6909615314447883,0.6917781938454128,71.625,63.5,4e-05
73,0.0018348870798945427,0.6909305304799189,0.6917586347816637,71.625,63.5,4e-05
74,0.0017720982432365417,0.6908992596640265,0.6917388962705303,71.625,63.5,4e-05
75,0.0018232883885502815,0.690867981409072,0.6917191444528195,71.625,63.5,4e-05
76,0.0018375059589743614,0.6908370583243206,0.6916996106046535,71.625,63.5,4e-05
77,0.001778874546289444,0.6908062324693934,0.6916801313293334,71.625,63.5,4e-05
78,0.001769796945154667,0.6907755642888989,0.6916607458873147,71.625,63.5,4e-05
79,0.0017606867477297783,0.6907445590458141,0.6916411401338322,71.625,63.5,4e-05
80,0.001787983812391758,0.6907122941041727,0.6916207252320907,71.625,63.5,4e-05
81,0.0018686875700950623,0.6906815929457109,0.6916012976618932,71.625,63.5,4e-05
82,0.001850208267569542,0.6906505921714926,0.6915816732949152,71.625,63.5,4e-05
83,0.0017734011635184288,0.6906185389694934,0.6915613694564672,71.625,63.5,4e-05
84,0.0017961086705327034,0.6905870460063237,0.6915414106242517,71.625,63.5,4e-05
85,0.001787101849913597,0.6905565114143374,0.6915220538335218,71.625,63.5,4e-05
86,0.0017546871677041054,0.6905253673505382,0.6915022990532963,71.625,63.5,4e-05
