,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0012397728860378265,0.691984626534015,0.69242389202183,71.625,63.5,0.006672402148800233
1,0.0014726696535944939,0.6880656497975758,0.6900059496891875,71.625,63.5,0.006672402148800233
2,0.001566869206726551,0.6834370471450759,0.6871932544457755,71.625,63.5,0.006672402148800233
3,0.0016034729778766632,0.6790361251307319,0.6845645283566417,71.625,63.5,0.006672402148800233
4,0.0016829296946525574,0.6748727567850629,0.6821222999804495,71.625,63.5,0.006672402148800233
5,0.001772165298461914,0.6709134307237385,0.6798433231892321,71.625,63.5,0.006672402148800233
6,0.0018139826133847237,0.6671542872787369,0.6777223053082306,71.625,63.5,0.006672402148800233
7,0.0019079707562923431,0.6635899265790571,0.6757524714460876,71.625,63.5,0.006672402148800233
8,0.0019753901287913322,0.6602047315957277,0.6739219470185661,71.625,63.5,0.006672402148800233
9,0.002001352608203888,0.6569876945240237,0.6722214909125672,71.625,63.5,0.006672402148800233
10,0.0021110419183969498,0.6539344753474389,0.6706460674775664,71.625,63.5,0.006672402148800233
11,0.0021154116839170456,0.6510308598716571,0.6691846615025823,71.625,63.5,0.006672402148800233
12,0.0020869532600045204,0.6482633001678441,0.6678279827592885,71.625,63.5,0.006672402148800233
13,0.0021277396008372307,0.6456205709012295,0.6665679614880576,71.625,63.5,0.006672402148800233
14,0.002104373648762703,0.6431354064046336,0.6654174183377403,71.625,63.5,0.006672402148800233
15,0.002098953351378441,0.6407588131108838,0.6643504992112154,71.625,63.5,0.006672402148800233
16,0.0020518163219094276,0.6385062261775811,0.6633716208547638,71.625,63.5,0.006672402148800233
17,0.0020473524928092957,0.6363691685251252,0.6624746826251754,71.625,63.5,0.006672402148800233
18,0.0019375300034880638,0.6343210911334349,0.6616458765730856,71.625,63.5,0.006672402148800233
19,0.0019381465390324593,0.6323717135312497,0.6608870935883675,71.625,63.5,0.006672402148800233
20,0.0018961494788527489,0.63051447269304,0.6601936249317621,71.625,63.5,0.006672402148800233
21,0.0017666267231106758,0.6287477217725819,0.6595627517262938,71.625,63.5,0.006672402148800233
22,0.001771555282175541,0.6270668257953682,0.6589906192272119,71.625,63.5,0.006672402148800233
23,0.0016470188274979591,0.6254619457803007,0.6584715340105103,71.625,63.5,0.006672402148800233
24,0.0016895243898034096,0.6239366686654723,0.6580047467895974,71.625,63.5,0.006672402148800233
25,0.0016449512913823128,0.6224786100792529,0.6575841907792392,71.625,63.5,0.006672402148800233
26,0.0016675256192684174,0.6210882799726919,0.6572083176202702,71.625,63.5,0.006672402148800233
27,0.0016359426081180573,0.6197569991477292,0.6568729585734289,71.625,63.5,0.006672402148800233
28,0.001627093181014061,0.618491231030898,0.6565780954475444,71.625,63.5,0.006672402148800233
29,0.0016257697716355324,0.6172905393875071,0.6563216246254394,71.625,63.5,0.006672402148800233
30,0.0016407044604420662,0.6161475774831303,0.6560998841140523,71.625,63.5,0.006672402148800233
31,0.0016593113541603088,0.6150572697456375,0.655910152234074,71.625,63.5,0.006672402148800233
32,0.0016301535069942474,0.614015145755999,0.6557503004572764,71.625,63.5,0.006672402148800233
33,0.0017161797732114792,0.6130276905531773,0.6556195450697816,71.625,63.5,0.006672402148800233
34,0.0016849236562848091,0.6120788135010052,0.6555140678456597,71.625,63.5,0.006672402148800233
35,0.0016956459730863571,0.6111772816882133,0.6554331921062927,71.625,63.5,0.006672402148800233
36,0.0016358718276023865,0.610319013745736,0.6553750294256535,71.625,63.5,0.006672402148800233
37,0.0016551446169614792,0.6095059467035762,0.6553379884417195,71.625,63.5,0.006672402148800233
38,0.0016379887238144875,0.6087219037880169,0.6553195713297697,71.625,63.5,0.006672402148800233
39,0.0016598943620920181,0.6079674267009749,0.6553187381439595,71.625,63.5,0.006672402148800233
40,0.0016762949526309967,0.6072515971929618,0.655334357650647,71.625,63.5,0.006672402148800233
41,0.0016547050327062607,0.606564113987786,0.6553650404576243,71.625,63.5,0.006672402148800233
42,0.0016915863379836082,0.605902957749347,0.6554097262279736,71.625,63.5,0.006672402148800233
43,0.0016957493498921394,0.605268977895457,0.6554672881933707,71.625,63.5,0.006672402148800233
44,0.001687048003077507,0.6046655854413584,0.6555362012890072,71.625,63.5,0.006672402148800233
45,0.0016642436385154724,0.6040835081103141,0.6556159697146852,71.625,63.5,0.006672402148800233
46,0.001644311472773552,0.6035262119985397,0.6557050783216504,71.625,63.5,0.006672402148800233
47,0.0016562798991799355,0.6029981155785918,0.6558016375904256,71.625,63.5,0.006672402148800233
48,0.0016599679365754128,0.6024836367805184,0.6559069074759887,71.625,63.5,0.006672402148800233
49,0.001673317514359951,0.6019995103946143,0.6560168523856383,71.625,63.5,0.006672402148800233
50,0.0016386853531002998,0.6015263716521686,0.6561339639481095,71.625,63.5,0.006672402148800233
51,0.0016564112156629562,0.601059121688717,0.6562586234973935,71.625,63.5,0.006672402148800233
