,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0010418901219964027,0.6928224165997589,0.6929448514531431,71.625,63.5,0.0018566355334451114
1,0.0012486232444643974,0.6917088473781587,0.6922525851826256,71.625,63.5,0.0018566355334451114
2,0.0013178018853068352,0.6903441276983763,0.691407528753082,71.625,63.5,0.0018566355334451114
3,0.0013165175914764404,0.6890021289088201,0.6905801407557857,71.625,63.5,0.0018566355334451114
4,0.0013612722977995872,0.6876764109813145,0.6897663788981947,71.625,63.5,0.0018566355334451114
5,0.0013979030773043633,0.6863699784347292,0.6889679760311768,71.625,63.5,0.0018566355334451114
6,0.0014798427000641823,0.6850802270278741,0.6881833210105172,71.625,63.5,0.0018566355334451114
7,0.0014883996918797493,0.683810103660167,0.6874141472236877,71.625,63.5,0.0018566355334451114
8,0.001569397747516632,0.6825578860773993,0.68665934741071,71.625,63.5,0.0018566355334451114
9,0.0016026785597205162,0.6813246828501677,0.685919519075167,71.625,63.5,0.0018566355334451114
10,0.0017138421535491943,0.6801106290529507,0.6851946983036319,71.625,63.5,0.0018566355334451114
11,0.0016267094761133194,0.678910561975859,0.6844816976469403,71.625,63.5,0.0018566355334451114
12,0.001660192385315895,0.6777285925100244,0.6837828808456854,71.625,63.5,0.0018566355334451114
13,0.0016597118228673935,0.6765602155943704,0.683095482217197,71.625,63.5,0.0018566355334451114
14,0.001666211523115635,0.6754061331158565,0.6824197342371975,71.625,63.5,0.0018566355334451114
15,0.0016330238431692123,0.6742685709165197,0.6817568868888024,71.625,63.5,0.0018566355334451114
16,0.0016922466456890106,0.6731493153201322,0.6811080692488665,71.625,63.5,0.0018566355334451114
17,0.0016351127997040749,0.6720474987004833,0.6804726933281898,71.625,63.5,0.0018566355334451114
18,0.0016560666263103485,0.6709590202155197,0.6798482283920226,71.625,63.5,0.0018566355334451114
19,0.0016969908028841019,0.6698848762049961,0.6792350586158018,71.625,63.5,0.0018566355334451114
20,0.0016696443781256676,0.668823058435367,0.6786320187799264,71.625,63.5,0.0018566355334451114
21,0.001755296252667904,0.6677817611900461,0.6780438024455953,71.625,63.5,0.0018566355334451114
22,0.0016666874289512634,0.6667574263131549,0.6774682383978609,71.625,63.5,0.0018566355334451114
23,0.0016751699149608612,0.6657448597631072,0.6769023832873619,71.625,63.5,0.0018566355334451114
24,0.0016510672867298126,0.6647474284624725,0.6763480225902953,71.625,63.5,0.0018566355334451114
25,0.0017626816406846046,0.6637627249303213,0.6758038502018314,71.625,63.5,0.0018566355334451114
26,0.0016639810055494308,0.6627888780541281,0.6752687509519566,71.625,63.5,0.0018566355334451114
27,0.0016668923199176788,0.6618265451836304,0.6747428977740643,71.625,63.5,0.0018566355334451114
28,0.001689193770289421,0.6608751393038095,0.6742258801547147,71.625,63.5,0.0018566355334451114
29,0.0016708187758922577,0.6599422067317059,0.6737218015807396,71.625,63.5,0.0018566355334451114
30,0.001701628789305687,0.6590200342394611,0.673226290360127,71.625,63.5,0.0018566355334451114
31,0.0016583725810050964,0.6581121202354907,0.6727412777767298,71.625,63.5,0.0018566355334451114
32,0.0016478793695569038,0.657210965839698,0.6722625323310607,71.625,63.5,0.0018566355334451114
33,0.0016240570694208145,0.6563251707108085,0.6717947953791148,71.625,63.5,0.0018566355334451114
34,0.0017457334324717522,0.655444047666349,0.6713323269821591,71.625,63.5,0.0018566355334451114
35,0.001685488037765026,0.6545788695706529,0.6708809536849768,71.625,63.5,0.0018566355334451114
36,0.0016443999484181404,0.6537267940286002,0.6704392471639841,71.625,63.5,0.0018566355334451114
37,0.0016701780259609222,0.6528832723887283,0.6700046963129362,71.625,63.5,0.0018566355334451114
38,0.0016320664435625076,0.6520477699972757,0.6695769357469554,71.625,63.5,0.0018566355334451114
39,0.0016881749033927917,0.6512274337910563,0.6691595692442283,71.625,63.5,0.0018566355334451114
40,0.0016533071175217628,0.6504164927651527,0.668749563083158,71.625,63.5,0.0018566355334451114
41,0.0016534188762307167,0.6496137316776855,0.6683462007755148,71.625,63.5,0.0018566355334451114
42,0.001629350706934929,0.6488209975904575,0.6679504738749349,71.625,63.5,0.0018566355334451114
43,0.001688254065811634,0.6480349967286656,0.6675606685909997,71.625,63.5,0.0018566355334451114
44,0.0017000539228320122,0.6472610918417839,0.6671793881351568,71.625,63.5,0.0018566355334451114
45,0.0016462476924061775,0.6464980916327209,0.6668059440373162,71.625,63.5,0.0018566355334451114
46,0.0016350923106074333,0.6457374501098283,0.6664360070234883,71.625,63.5,0.0018566355334451114
47,0.0016420921310782433,0.6450024172335193,0.6660810334788303,71.625,63.5,0.0018566355334451114
48,0.0017554424703121185,0.6442726084127807,0.6657310043327098,71.625,63.5,0.0018566355334451114
49,0.0016559436917304993,0.6435613445462087,0.6653923258298836,71.625,63.5,0.0018566355334451114
50,0.0016470318660140038,0.642855016344129,0.6650583118247286,71.625,63.5,0.0018566355334451114
51,0.001619003713130951,0.6421559407931311,0.6647300461628128,71.625,63.5,0.0018566355334451114
52,0.0016922270879149437,0.6414582466600642,0.6644046276937726,71.625,63.5,0.0018566355334451114
53,0.0017017899081110954,0.6407635496165518,0.6640827934960296,71.625,63.5,0.0018566355334451114
54,0.0016407342627644539,0.6400825478863085,0.6637695528614905,71.625,63.5,0.0018566355334451114
55,0.0016773073002696037,0.6394193773218574,0.6634667268160463,71.625,63.5,0.0018566355334451114
56,0.0016853520646691322,0.6387631049427881,0.663169149858115,71.625,63.5,0.0018566355334451114
57,0.0016735214740037918,0.638107561799219,0.6628739978027173,71.625,63.5,0.0018566355334451114
58,0.0016674567013978958,0.6374621338036995,0.6625854846270858,71.625,63.5,0.0018566355334451114
59,0.0016353121027350426,0.6368201278325538,0.6623004808141257,71.625,63.5,0.0018566355334451114
60,0.0016672750934958458,0.6361822278051746,0.6620193449644631,71.625,63.5,0.0018566355334451114
61,0.0016494011506438255,0.6355640233377037,0.6617489325478317,71.625,63.5,0.0018566355334451114
62,0.001643138937652111,0.6349480781775767,0.6614813825594434,71.625,63.5,0.0018566355334451114
63,0.0016410984098911285,0.634325842567706,0.6612129089739738,71.625,63.5,0.0018566355334451114
64,0.001666559837758541,0.6337268272894254,0.660956407662241,71.625,63.5,0.0018566355334451114
65,0.0016843769699335098,0.6331351786340693,0.660704832400775,71.625,63.5,0.0018566355334451114
66,0.0016745729371905327,0.632546005098132,0.660456071732543,71.625,63.5,0.0018566355334451114
67,0.0016817105934023857,0.6319792037593543,0.6602186308065897,71.625,63.5,0.0018566355334451114
68,0.0016269516199827194,0.6314010181764523,0.6599779796833262,71.625,63.5,0.0018566355334451114
69,0.0016439417377114296,0.6308365134428143,0.6597446968425322,71.625,63.5,0.0018566355334451114
70,0.0016846703365445137,0.6302685256079369,0.6595114050978029,71.625,63.5,0.0018566355334451114
