,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0010074712336063385,0.6507958269319054,0.6691219168816803,71.625,63.5,0.3097054730724509
1,0.0012297164648771286,0.6024513139476747,0.6581142077436921,71.625,63.5,0.3097054730724509
2,0.0012916149571537971,0.5964687504858524,0.6669756522852462,71.625,63.5,0.3097054730724509
3,0.0013274671509861946,0.5959684419958485,0.6704179847752688,71.625,63.5,0.3097054730724509
4,0.0013824906200170517,0.5958020398364372,0.6716022177661273,71.625,63.5,0.3097054730724509
5,0.0014089765027165413,0.5954535727342103,0.6729827182738641,71.625,63.5,0.3097054730724509
6,0.0014607980847358704,0.5943708542098576,0.6749151781984191,71.625,63.5,0.3097054730724509
7,0.0014972668141126633,0.5915766890859089,0.6760789638706618,71.625,63.5,0.3097054730724509
8,0.0015783170238137245,0.5839835146787039,0.6737415104024115,71.625,63.5,0.3097054730724509
9,0.0016170451417565346,0.5695451839380404,0.6608306650474907,71.625,63.5,0.3097054730724509
10,0.0016642501577734947,0.5469924393463829,0.6284117616682994,71.625,63.5,0.3097054730724509
11,0.0016679661348462105,0.5187578164820391,0.5677112795462216,73.25,69.0,0.3097054730724509
12,0.0017185425385832787,0.5104973296149798,0.5389229067825596,76.375,71.5,0.3097054730724509
13,0.0016621556133031845,0.5098144911851298,0.5338033886420268,76.25,72.0,0.3097054730724509
14,0.0016578370705246925,0.5094701469988949,0.5314959124168932,76.25,72.0,0.3097054730724509
15,0.0016766926273703575,0.5087771574883871,0.5295540946912248,75.75,72.0,0.3097054730724509
16,0.0016912762075662613,0.5079025279231478,0.5266636469705552,75.875,71.5,0.3097054730724509
17,0.001667860895395279,0.5075391052959819,0.5265728091888329,75.75,71.5,0.3097054730724509
18,0.001701153814792633,0.5071863346156313,0.5266610916930136,75.375,71.5,0.3097054730724509
19,0.001712081953883171,0.5066508650310478,0.5266326362448488,75.125,72.0,0.3097054730724509
20,0.0016586920246481895,0.5060863543618355,0.5256653756261513,75.25,71.5,0.3097054730724509
21,0.0016908645629882812,0.5051119115894482,0.5237854584161377,75.375,71.5,0.3097054730724509
22,0.0016542840749025345,0.5044849832416461,0.5207880249422788,75.875,72.0,0.3097054730724509
23,0.0016931183636188507,0.5044396108483548,0.5213093765660692,76.25,73.0,0.3097054730724509
24,0.0016765519976615906,0.5038596177571493,0.5205394515007987,75.875,73.0,0.3097054730724509
25,0.0016873059794306755,466.3024556336337,56.03100065553864,50.0,56.0,0.3097054730724509
26,0.0017408691346645355,813.2737778596743,inf,50.75,43.0,0.3097054730724509
27,0.0016932487487792969,39.00188802541516,19.600943016345667,45.25,40.0,0.3097054730724509
28,0.0016954150050878525,8.386922528277399,10.097139787903105,71.625,63.5,0.3097054730724509
29,0.001652589999139309,inf,inf,66.375,61.5,0.3097054730724509
30,0.0017546415328979492,inf,inf,33.625,38.5,0.3097054730724509
31,0.001741599291563034,inf,inf,33.625,38.5,0.3097054730724509
32,0.0017261840403079987,inf,inf,33.625,39.0,0.3097054730724509
33,0.0017898986116051674,inf,inf,34.875,38.5,0.3097054730724509
34,0.001756696030497551,inf,inf,52.75,52.5,0.3097054730724509
35,0.0017752312123775482,inf,inf,52.75,53.0,0.3097054730724509
36,0.0017768368124961853,inf,inf,71.625,63.5,0.3097054730724509
37,0.0017627868801355362,inf,inf,28.375,36.5,0.3097054730724509
38,0.0018040146678686142,inf,inf,71.625,63.5,0.3097054730724509
39,0.0017603393644094467,inf,inf,71.625,63.5,0.3097054730724509
40,0.001723053865134716,inf,inf,28.375,36.5,0.3097054730724509
41,0.0017184484750032425,inf,inf,71.625,63.5,0.3097054730724509
42,0.0017905514687299728,inf,inf,71.625,63.5,0.3097054730724509
43,0.0018001561984419823,inf,inf,28.375,36.5,0.3097054730724509
44,0.0018009375780820847,inf,inf,71.625,63.5,0.3097054730724509
45,0.001765051856637001,inf,inf,71.625,63.5,0.3097054730724509
46,0.0017213961109519005,inf,inf,28.375,36.5,0.3097054730724509
47,0.0017880117520689964,inf,inf,71.625,63.5,0.3097054730724509
48,0.0017290376126766205,inf,inf,71.625,63.5,0.3097054730724509
49,0.0017308732494711876,inf,inf,28.375,36.5,0.3097054730724509
50,0.0017363335937261581,inf,inf,71.625,63.5,0.3097054730724509
51,0.0018042437732219696,inf,inf,71.625,63.5,0.3097054730724509
52,0.001760115846991539,inf,inf,28.375,36.5,0.3097054730724509
53,0.0017751222476363182,inf,inf,71.625,63.5,0.3097054730724509
54,0.0017702868208289146,inf,inf,71.625,63.5,0.3097054730724509
55,0.0017557144165039062,inf,inf,28.375,36.5,0.3097054730724509
56,0.0017813481390476227,inf,inf,71.625,63.5,0.3097054730724509
57,0.0017562853172421455,inf,inf,71.625,63.5,0.3097054730724509
58,0.001707923598587513,inf,inf,28.375,36.5,0.3097054730724509
59,0.0017846189439296722,inf,inf,71.625,63.5,0.3097054730724509
60,0.001761910505592823,inf,inf,71.625,63.5,0.3097054730724509
61,0.0017772438004612923,inf,inf,28.375,36.5,0.3097054730724509
62,0.001766059547662735,inf,inf,71.625,63.5,0.3097054730724509
63,0.0018035322427749634,inf,inf,71.625,63.5,0.3097054730724509
64,0.0017473585903644562,inf,inf,28.375,36.5,0.3097054730724509
65,0.0017687762156128883,inf,inf,71.625,63.5,0.3097054730724509
66,0.0018038684502243996,inf,inf,71.625,63.5,0.3097054730724509
67,0.0017328104004263878,inf,inf,28.375,36.5,0.3097054730724509
68,0.0017946595326066017,inf,inf,71.625,63.5,0.3097054730724509
69,0.00177044328302145,inf,inf,71.625,63.5,0.3097054730724509
70,0.0017590029165148735,inf,inf,28.375,36.5,0.3097054730724509
71,0.0017890511080622673,inf,inf,71.625,63.5,0.3097054730724509
72,0.001785067841410637,inf,inf,71.625,63.5,0.3097054730724509
73,0.0017954856157302856,inf,inf,28.375,36.5,0.3097054730724509
74,0.001762300729751587,inf,inf,71.625,63.5,0.3097054730724509
75,0.0017871586605906487,inf,inf,71.625,63.5,0.3097054730724509
76,0.0017640748992562294,inf,inf,28.375,36.5,0.3097054730724509
77,0.0017546899616718292,inf,inf,71.625,63.5,0.3097054730724509
78,0.0017480803653597832,inf,inf,71.625,63.5,0.3097054730724509
79,0.001804213970899582,inf,inf,28.375,36.5,0.3097054730724509
80,0.0017950823530554771,inf,inf,71.625,63.5,0.3097054730724509
81,0.0017629386857151985,inf,inf,71.625,63.5,0.3097054730724509
82,0.0017179027199745178,inf,inf,28.375,36.5,0.3097054730724509
83,0.0017595123499631882,inf,inf,71.625,63.5,0.3097054730724509
84,0.0017343061044812202,inf,inf,71.625,63.5,0.3097054730724509
85,0.0017942925915122032,inf,inf,28.375,36.5,0.3097054730724509
86,0.001727057620882988,inf,inf,71.625,63.5,0.3097054730724509
87,0.0017956551164388657,inf,inf,71.625,63.5,0.3097054730724509
88,0.0017589181661605835,inf,inf,28.375,36.5,0.3097054730724509
89,0.0017502270638942719,inf,inf,71.625,63.5,0.3097054730724509
90,0.0017664078623056412,inf,inf,71.625,63.5,0.3097054730724509
91,0.001727626658976078,inf,inf,28.375,36.5,0.3097054730724509
92,0.0017460016533732414,inf,inf,71.625,63.5,0.3097054730724509
93,0.0017419587820768356,inf,inf,71.625,63.5,0.3097054730724509
94,0.001766042783856392,inf,inf,28.375,36.5,0.3097054730724509
95,0.0017872387543320656,inf,inf,71.625,63.5,0.3097054730724509
96,0.0017498284578323364,inf,inf,71.625,63.5,0.3097054730724509
97,0.0017705364152789116,inf,inf,28.375,36.5,0.3097054730724509
98,0.0017245076596736908,inf,inf,71.625,63.5,0.3097054730724509
99,0.0017637815326452255,inf,inf,71.625,63.5,0.3097054730724509
