,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7739801211282611,0.19574993717077724,0.1878386926704068,0.0,0.0,0.4449942319285375
1,0.5893824021331966,0.19219612027149796,0.18393206156608916,0.0,0.0,0.4449942319285375
2,0.5689935986883938,0.18991347659462698,0.18159579896063974,0.0,0.0,0.4449942319285375
3,0.6169560272246599,0.18843663425542825,0.17941300385685105,0.0,0.0,0.4449942319285375
4,0.5750526799820364,0.18747745469043178,0.17786094691058768,0.0,0.0,0.4449942319285375
5,0.5787269719876349,0.18685248145720013,0.17655741645375403,0.0,0.0,0.4449942319285375
6,0.6075807651504874,0.18644391748373984,0.17558413056951302,0.0,0.0,0.4449942319285375
7,0.583688713144511,0.18617602836775832,0.17477757624427523,0.0,0.0,0.4449942319285375
8,0.6086047068238258,0.1859998128858905,0.17417503563928777,0.0,0.0,0.4449942319285375
9,0.5726708550937474,0.1858835450051724,0.1736304467111305,0.0,0.0,0.4449942319285375
10,0.5734221120364964,0.18580665489543768,0.17319569873152174,0.0,0.0,0.4449942319285375
