,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.46534170489758253,0.18875480746647522,0.1701958497932214,0.0,0.0,0.7261909142967524
1,0.23936478048563004,0.18227522824317954,0.19099264881711,0.0,0.0,0.7261909142967524
2,0.24111236818134785,0.1756489365053499,0.17421027613391712,0.0,0.0,0.7261909142967524
3,0.2415597978979349,0.17099562792813117,0.16855446374018226,0.0,0.0,0.7261909142967524
4,0.24063699413090944,0.1671344295710688,0.16460081176276342,0.0,0.0,0.7261909142967524
5,0.2404767256230116,0.16389153235404505,0.16085614934449335,0.0,0.0,0.7261909142967524
6,0.23949055466800928,0.16115311644601255,0.1575475636811296,0.0,0.0,0.7261909142967524
7,0.23995428439229727,0.15882416219456094,0.1553441728260112,0.0,0.0,0.7261909142967524
8,0.23969599232077599,0.15683266538954313,0.15319321349920897,0.0,0.0,0.7261909142967524
9,0.23896752670407295,0.15511915797559572,0.15099255535364917,0.0,0.0,0.7261909142967524
10,0.24196227453649044,0.15363840373026166,0.14944639084524403,0.0,0.0,0.7261909142967524
11,0.23983261920511723,0.15235080062694104,0.14772212346648705,0.0,0.0,0.7261909142967524
12,0.24150946736335754,0.15122667302691373,0.146238634969818,0.0,0.0,0.7261909142967524
13,0.2398671805858612,0.15024128915830798,0.1450905265939648,0.0,0.0,0.7261909142967524
14,0.24012926127761602,0.14937277587113404,0.14366048121145839,0.0,0.0,0.7261909142967524
15,0.23984639160335064,0.1486055782834327,0.14245816283827856,0.0,0.0,0.7261909142967524
16,0.2393308700993657,0.14792471016524036,0.141494963044394,0.0,0.0,0.7261909142967524
17,0.2388795930892229,0.14731887340469813,0.14055641072521138,0.0,0.0,0.7261909142967524
18,0.2411697693169117,0.14677804753615442,0.13956788062688164,0.0,0.0,0.7261909142967524
19,0.23915518913418055,0.1462940478177662,0.1387786104187443,0.0,0.0,0.7261909142967524
20,0.23941449634730816,0.1458597985389671,0.1379269130679729,0.0,0.0,0.7261909142967524
21,0.2403422212228179,0.14546916642547073,0.1372117408964021,0.0,0.0,0.7261909142967524
22,0.23999463208019733,0.14511724870345755,0.1364641512500101,0.0,0.0,0.7261909142967524
23,0.24036281742155552,0.14479930349909612,0.1359271087813694,0.0,0.0,0.7261909142967524
24,0.2399881798774004,0.1445118335563351,0.1353400421646075,0.0,0.0,0.7261909142967524
25,0.24019743967801332,0.14425133972541093,0.13476664639338987,0.0,0.0,0.7261909142967524
26,0.2401973083615303,0.14401498560868473,0.1342494471771815,0.0,0.0,0.7261909142967524
27,0.240039081312716,0.1438001746620899,0.1337334969319422,0.0,0.0,0.7261909142967524
28,0.239096169359982,0.14360479599331571,0.1332459463504104,0.0,0.0,0.7261909142967524
29,0.23940140381455421,0.14342674643362846,0.1328327403639024,0.0,0.0,0.7261909142967524
30,0.2394964937120676,0.14326441376021598,0.1324255960487179,0.0,0.0,0.7261909142967524
31,0.23897417448461056,0.14311622401217766,0.1320228701611123,0.0,0.0,0.7261909142967524
32,0.2407180266454816,0.1429807685054429,0.1316597565978365,0.0,0.0,0.7261909142967524
33,0.23868066631257534,0.14285686416620094,0.13133189070261778,0.0,0.0,0.7261909142967524
34,0.23890459071844816,0.14274343147036467,0.1310290910346046,0.0,0.0,0.7261909142967524
35,0.23942913301289082,0.14263951336284636,0.13070435286159646,0.0,0.0,0.7261909142967524
36,0.24017111491411924,0.14254423600676214,0.1304439368478107,0.0,0.0,0.7261909142967524
