,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.027248631697148085,0.12621039153268163,0.13084227784380756,0.0,0.0,0.09953192112451865
1,0.018164559733122587,0.12397992001801271,0.12755492905619328,0.0,0.0,0.09953192112451865
2,0.018250782042741776,0.12032672903526909,0.1243006503082058,0.0,0.0,0.09953192112451865
3,0.018525531981140375,0.11974358323178812,0.12384584689015254,0.0,0.0,0.09953192112451865
4,0.01854143012315035,0.11933586257747215,0.1234812146119585,0.0,0.0,0.09953192112451865
5,0.018366910982877016,0.11912009213522018,0.12327488786789856,0.0,0.0,0.09953192112451865
6,0.018460994120687246,0.11898328982751837,0.12314511340710302,0.0,0.0,0.09953192112451865
7,0.017962909769266844,0.11889459572057211,0.12304702060218664,0.0,0.0,0.09953192112451865
8,0.018176794052124023,0.11883595736829393,0.1229875146568879,0.0,0.0,0.09953192112451865
9,0.018050399143248796,0.11879640025139662,0.12293530478485555,0.0,0.0,0.09953192112451865
