,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06840756395831704,0.032793846323036634,0.03293592892457482,0.0,0.0,0.08719662844169064
1,0.06221028696745634,0.03041766934070663,0.030899663050708574,0.0,0.0,0.08719662844169064
2,0.06150152115151286,0.028207556875091157,0.028422439190016743,0.0,0.0,0.08719662844169064
3,0.0625890800729394,0.027385401509744393,0.027419957819112443,0.0,0.0,0.08719662844169064
4,0.06226088386029005,0.026808448466060602,0.02673697081834163,0.0,0.0,0.08719662844169064
5,0.06356346094980836,0.026415631557078746,0.026228867996410197,0.0,0.0,0.08719662844169064
6,0.06425839895382524,0.02612898324471728,0.025836933961596087,0.0,0.0,0.08719662844169064
7,0.06283438811078668,0.02591327183048233,0.02553123097092582,0.0,0.0,0.08719662844169064
8,0.06293882615864277,0.02574691648705452,0.02528058245903174,0.0,0.0,0.08719662844169064
9,0.06361583899706602,0.025615648165050492,0.02507394680086689,0.0,0.0,0.08719662844169064
10,0.06229042587801814,0.025510073992869385,0.024894283799554825,0.0,0.0,0.08719662844169064
11,0.0627770428545773,0.025424007870468675,0.024742761492353035,0.0,0.0,0.08719662844169064
12,0.06285639805719256,0.025352901204358742,0.024609857506117855,0.0,0.0,0.08719662844169064
13,0.06299312366172671,0.02529352409518784,0.02449300438161075,0.0,0.0,0.08719662844169064
14,0.06224261596798897,0.025243477254350215,0.02439081552302194,0.0,0.0,0.08719662844169064
15,0.06264588888734579,0.025200937331904545,0.02430027059003076,0.0,0.0,0.08719662844169064
16,0.0625084675848484,0.025164571655687328,0.024219105175087463,0.0,0.0,0.08719662844169064
17,0.0627461289986968,0.02513328259922061,0.024145330204524522,0.0,0.0,0.08719662844169064
18,0.06226310506463051,0.025106227646418247,0.024078226717605948,0.0,0.0,0.08719662844169064
19,0.06289990991353989,0.025082725926364402,0.024018618167189466,0.0,0.0,0.08719662844169064
20,0.06225077901035547,0.025062231561051352,0.02396317758440374,0.0,0.0,0.08719662844169064
21,0.06241655722260475,0.025044300128571517,0.023911980914373174,0.0,0.0,0.08719662844169064
22,0.06879452196881175,0.025028547929821322,0.02386641372207065,0.0,0.0,0.08719662844169064
