,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.030063332989812,0.0019634566131095667,0.002120305294895061,99.86877043604204,99.85779993679998,3.1609182482282505
1,3.0950006898492575,0.001635679579766584,0.0018337645152414614,99.90168755074721,99.89817773252344,3.1609182482282505
2,1.3819273011758924,0.0015879908301748595,0.0017995193938775576,99.90300423533543,99.90168884519504,3.1609182482282505
3,3.227129149250686,0.0015183452962774715,0.0018461445511042509,99.91441550176656,99.91046662687405,3.1609182482282505
4,1.4650027994066477,0.0014860563717674078,0.0017858280093173754,99.91090434286467,99.91397773954566,3.1609182482282505
5,3.0290915183722973,0.0014462367524373373,0.001792938134417304,99.92977682196229,99.92099996488888,3.1609182482282505
6,4.795249219983816,0.0013882089556956831,0.001755035857524601,99.94074919353069,99.9297777465679,3.1609182482282505
7,1.2823399025946856,0.0013399526742716174,0.0016586620928480116,99.94031029866795,99.9297777465679,3.1609182482282505
8,4.784323377534747,0.0012365786614057157,0.0014626270571775164,99.93987140380521,99.9297777465679,3.1609182482282505
9,1.6347218481823802,0.0012332053546537261,0.001457222301106839,99.94031029866795,99.9297777465679,3.1609182482282505
10,8.034431859850883,0.0012232305235855647,0.001411842618075992,99.94031029866795,99.9297777465679,3.1609182482282505
11,1.2987555395811796,0.0012065072330143909,0.0014024329530314666,99.94074919353069,99.93153330290369,3.1609182482282505
12,6.193173202686012,0.0011817415322309427,0.0014026403125688002,99.94031029866795,99.9297777465679,3.1609182482282505
13,3.0478496197611094,0.0011770463072317075,0.001406217071219883,99.94118808839343,99.9297777465679,3.1609182482282505
14,4.745811205357313,0.0011722677750036206,0.001412164823684234,99.94074919353069,99.92451107756048,3.1609182482282505
15,1.3110090233385563,0.0011703462610677083,0.0014070005605590274,99.94074919353069,99.92626663389628,3.1609182482282505
16,3.0741940895095468,0.0011661758736434913,0.001400970931436131,99.94118808839343,99.92626663389628,3.1609182482282505
17,4.76303887180984,0.0011590276896451296,0.0013888812363637708,99.94118808839343,99.92626663389628,3.1609182482282505
18,3.0878974460065365,0.0011555784677912278,0.0013826924579116232,99.94031029866795,99.92626663389628,3.1609182482282505
19,6.720122667960823,0.0011497997887353,0.001373482061276267,99.94074919353069,99.92802219023208,3.1609182482282505
20,4.878218708559871,0.001146418200758688,0.001369478760510623,99.94162698325616,99.92802219023208,3.1609182482282505
21,5.2624640027061105,0.001143490383720457,0.0013660539067380506,99.94162698325616,99.92802219023208,3.1609182482282505
22,1.2687266040593386,0.0011430880515469939,0.0013654426135403146,99.94162698325616,99.92802219023208,3.1609182482282505
23,1.2483477890491486,0.0011426910896855894,0.0013648194364048421,99.94162698325616,99.92802219023208,3.1609182482282505
24,1.228037933818996,0.001142299715008771,0.0013642071991293153,99.94162698325616,99.92802219023208,3.1609182482282505
25,4.836541899479926,0.0011381462011501018,0.0013582087428437354,99.94118808839343,99.9297777465679,3.1609182482282505
26,1.868899873457849,0.0011378000362999932,0.001357495056623487,99.94118808839343,99.9297777465679,3.1609182482282505
27,5.058392968028784,0.0011343436780235797,0.0013518619929136074,99.94118808839343,99.9297777465679,3.1609182482282505
28,1.483235852792859,0.001134032260802955,0.0013512898600830218,99.94118808839343,99.9297777465679,3.1609182482282505
29,4.839924700558186,0.0011307512568381045,0.0013457745389558065,99.9420658781189,99.9297777465679,3.1609182482282505
30,1.2725398167967796,0.0011304654063437236,0.001345370056860393,99.94162698325616,99.9297777465679,3.1609182482282505
31,7.017460378818214,0.0011262639356292578,0.001338675983091907,99.9420658781189,99.93153330290369,3.1609182482282505
32,1.8097911644726992,0.0011260007052999253,0.0013383645279506186,99.9420658781189,99.93153330290369,3.1609182482282505
33,1.2810591766610742,0.001125739226292584,0.001338043809750529,99.94162698325616,99.93153330290369,3.1609182482282505
34,4.752271454781294,0.0011227252293188506,0.0013337058704436606,99.94162698325616,99.93153330290369,3.1609182482282505
35,3.366838652640581,0.0011213198279269724,0.0013317000195231762,99.94162698325616,99.93153330290369,3.1609182482282505
36,3.0641653332859278,0.0011199295290670115,0.0013297351767224469,99.94162698325616,99.93153330290369,3.1609182482282505
37,3.4910018015652895,0.0011186778714292439,0.0013279338049431645,99.94162698325616,99.93153330290369,3.1609182482282505
38,3.160934505984187,0.0011173690519265436,0.001326084639818648,99.94162698325616,99.93153330290369,3.1609182482282505
39,1.363428239710629,0.0011171493710479567,0.0013257854172764054,99.94162698325616,99.93153330290369,3.1609182482282505
40,4.6978812254965305,0.0011146440504085611,0.0013222674655465267,99.94162698325616,99.93153330290369,3.1609182482282505
41,3.387656819075346,0.0011135243700716572,0.0013207000025695752,99.94162698325616,99.9297777465679,3.1609182482282505
42,4.915129809640348,0.0011115068519754342,0.0013178782079821907,99.9420658781189,99.9297777465679,3.1609182482282505
43,2.9994185268878937,0.0011105574448516712,0.0013165498911816515,99.9420658781189,99.9297777465679,3.1609182482282505
44,1.2727916985750198,0.0011103672832808121,0.0013162821915196025,99.9420658781189,99.9297777465679,3.1609182482282505
45,1.3049021372571588,0.001110177858391701,0.0013160111010090852,99.9420658781189,99.9297777465679,3.1609182482282505
46,1.350596477277577,0.0011099891606842183,0.0013157440449886855,99.9420658781189,99.9297777465679,3.1609182482282505
47,4.682957885786891,0.0011074289776476904,0.0013121248379190753,99.9420658781189,99.9297777465679,3.1609182482282505
48,6.494698383845389,0.0011047091713912033,0.001308244678217768,99.9420658781189,99.9297777465679,3.1609182482282505
49,3.077436867170036,0.0011039114504633489,0.001307088970044396,99.9420658781189,99.9297777465679,3.1609182482282505
50,2.895263899117708,0.001103011034714266,0.0013057691150251734,99.94162698325616,99.9297777465679,3.1609182482282505
51,2.963264264166355,0.0011021184754895165,0.001304449402607513,99.94162698325616,99.9297777465679,3.1609182482282505
52,2.979475981555879,0.0011013082749103042,0.0013032574456129117,99.94162698325616,99.9297777465679,3.1609182482282505
53,2.8830845085904,0.001100420444420649,0.00130194053070413,99.94162698325616,99.9297777465679,3.1609182482282505
54,4.7225941605865955,0.0010989684181024507,0.0012997809979240964,99.94162698325616,99.9297777465679,3.1609182482282505
55,4.692286680452526,0.0010977337236243283,0.0012979240578833689,99.9420658781189,99.9297777465679,3.1609182482282505
56,3.042479588650167,0.0010971051275539122,0.001296982880052012,99.9420658781189,99.9297777465679,3.1609182482282505
57,1.3272690828889608,0.0010969610260139796,0.0012967621245265043,99.9420658781189,99.9297777465679,3.1609182482282505
58,3.4026581263169646,0.0010961819579302853,0.0012955885750920294,99.9420658781189,99.9297777465679,3.1609182482282505
59,4.759694865904748,0.0010948739181196872,0.0012936115199399436,99.9420658781189,99.92802219023208,3.1609182482282505
60,3.136486018076539,0.0010941903097554215,0.0012925723962064755,99.9420658781189,99.92802219023208,3.1609182482282505
61,3.4325166707858443,0.00109346118330764,0.0012914595890178419,99.9420658781189,99.92802219023208,3.1609182482282505
