,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.7101442012935877,,,0.0,0.0,0.6666666666666666
1,5.37311836797744,,,0.0,0.0,0.6666666666666666
2,1.944426229223609,,,0.0,0.0,0.6666666666666666
3,2.0045884354040027,,,0.0,0.0,0.6666666666666666
4,1.430525790899992,,,0.0,0.0,0.6666666666666666
5,1.4853277746587992,,,0.0,0.0,0.6666666666666666
6,1.432979354634881,,,0.0,0.0,0.6666666666666666
7,1.283601712435484,,,0.0,0.0,0.6666666666666666
8,3.0207002125680447,,,0.0,0.0,0.6666666666666666
9,3.1081969924271107,,,0.0,0.0,0.6666666666666666
10,1.3509158743545413,,,0.0,0.0,0.6666666666666666
11,7.274334537796676,,,0.0,0.0,0.6666666666666666
12,4.953579704277217,,,0.0,0.0,0.6666666666666666
13,3.1598006477579474,,,0.0,0.0,0.6666666666666666
14,3.351333917118609,,,0.0,0.0,0.6666666666666666
15,4.822303551249206,,,0.0,0.0,0.6666666666666666
16,3.697612602263689,,,0.0,0.0,0.6666666666666666
17,3.402907778508961,,,0.0,0.0,0.6666666666666666
18,1.468338112346828,,,0.0,0.0,0.6666666666666666
19,4.751720920205116,,,0.0,0.0,0.6666666666666666
20,3.0478222062811255,,,0.0,0.0,0.6666666666666666
21,6.791384249925613,,,0.0,0.0,0.6666666666666666
22,1.3737131264060736,,,0.0,0.0,0.6666666666666666
23,8.636662692762911,,,0.0,0.0,0.6666666666666666
24,3.4232441363856196,,,0.0,0.0,0.6666666666666666
25,3.1755001274868846,,,0.0,0.0,0.6666666666666666
26,5.055136924609542,,,0.0,0.0,0.6666666666666666
27,7.036155738867819,,,0.0,0.0,0.6666666666666666
28,3.5086151510477066,,,0.0,0.0,0.6666666666666666
29,4.678914654999971,,,0.0,0.0,0.6666666666666666
30,4.694072072394192,,,0.0,0.0,0.6666666666666666
31,4.848789278417826,,,0.0,0.0,0.6666666666666666
32,3.011851246468723,,,0.0,0.0,0.6666666666666666
33,2.9673220263794065,,,0.0,0.0,0.6666666666666666
34,1.246727985329926,,,0.0,0.0,0.6666666666666666
35,1.2709267316386104,,,0.0,0.0,0.6666666666666666
36,2.991784148849547,,,0.0,0.0,0.6666666666666666
37,1.332143628038466,,,0.0,0.0,0.6666666666666666
38,1.2708455240353942,,,0.0,0.0,0.6666666666666666
39,4.662194741889834,,,0.0,0.0,0.6666666666666666
40,3.0480235936120152,,,0.0,0.0,0.6666666666666666
41,1.2421025391668081,,,0.0,0.0,0.6666666666666666
42,1.243043651804328,,,0.0,0.0,0.6666666666666666
43,3.1091704852879047,,,0.0,0.0,0.6666666666666666
44,4.688469017855823,,,0.0,0.0,0.6666666666666666
45,1.246320465579629,,,0.0,0.0,0.6666666666666666
46,4.545352218672633,,,0.0,0.0,0.6666666666666666
47,1.2354418244212866,,,0.0,0.0,0.6666666666666666
48,3.1794649567455053,,,0.0,0.0,0.6666666666666666
49,5.476097314618528,,,0.0,0.0,0.6666666666666666
