,times,train_loss,test_loss,train_acc,test_acc,eta
0,135.8297341093421,0.1486191615616534,0.14886396571450136,94.96242663747381,94.95542483348814,0.00024360010520778916
1,128.31097579747438,0.10310646626657725,0.10396122278727046,96.54544169936706,96.51376947930807,0.0013233717864347858
2,128.0690648490563,0.08889582562043,0.09076026133099172,97.05932669614002,96.99873776465265,0.002391870091390284
3,133.77022291719913,0.08213520827262373,0.08498553953821429,97.2965914061551,97.19831384410203,0.002771399165718932
4,128.84150306135416,0.07822475524826436,0.08189682648789769,97.43388937887651,97.30834266117317,0.002655279953280133
5,128.4581726361066,0.07526320290274956,0.07972258300827562,97.53971082879708,97.38844300491398,0.0028072627918392453
6,137.45793625619262,0.07251308084910922,0.07784858058859691,97.64035234652913,97.45679423976121,0.0034537800071885788
7,130.29655276983976,0.07019255036215484,0.07639008869767167,97.72146492451589,97.506727952559,0.0037248409454844343
8,127.89264467358589,0.06853264640663395,0.07542578890612935,97.78021051561959,97.5448331705923,0.0032179155250005
9,124.06001758109778,0.06684674087604305,0.07451144689097244,97.83847979111972,97.57849277985504,0.003822510832156822
10,98.36078533064574,0.06580818407122518,0.07398405945355581,97.87289359347575,97.59548135622822,0.0026666489156874757
11,136.50119026564062,0.06472752136181216,0.07346500030404321,97.90941112308074,97.61310501956862,0.003052146995787835
12,127.32371402531862,0.06354023592179531,0.07292899906438927,97.94890562520789,97.62985543832909,0.003708137894652943
13,127.68069563712925,0.06220120923916057,0.0723697604732983,97.9955448613882,97.65232163979455,0.004668040309358858
14,122.57959923893213,0.06128984986164832,0.072014496174025,98.02618783188282,97.66470583565537,0.0034932744123429673
15,118.70869959332049,0.06037564824965976,0.07168047671761683,98.0597085424822,97.67558169996904,0.0037828475053667686
16,98.61641757190228,0.059630090394016066,0.07142395310047006,98.08467541870127,97.68534616209007,0.003302561156385119
17,127.57015132065862,0.05879517281624875,0.07115435222473966,98.11381005645134,97.69622202640375,0.003943921023193195
18,96.69596444349736,0.05819479793026833,0.07096975540718412,98.13395423718453,97.70320798304317,0.003003769150790046
19,129.32046745996922,0.057443749009130414,0.07075349132577369,98.16076683636733,97.71352814626053,0.003965240704085665
20,120.6284195901826,0.05674761500861644,0.07056428571619916,98.18533678291678,97.72011717354545,0.0038899228193982217
21,98.61466542351991,0.056141415075906344,0.07041097327173924,98.20829916430428,97.72607111386316,0.0035646283757420397
22,98.4435372510925,0.055535524644857094,0.07026444307182103,98.22806626185132,97.7303579508919,0.0037295574637200646
23,121.867063337937,0.05484501051496355,0.07010966618857563,98.25448193136451,97.73440663030794,0.004469124915233109
24,92.14673079922795,0.05424426054181831,0.06998371454644704,98.27516196715169,97.73964609778751,0.004082727281493327
25,97.42608817107975,0.053525668833890115,0.06984532029718925,98.30110132106132,97.74464740765438,0.005132624090324111
26,98.16043694783002,0.05296198344233819,0.06974467945774904,98.32082872564142,97.74972810339216,0.0042232465466301725
27,96.2629721192643,0.05246885319136652,0.0696630757120689,98.33998058220057,97.75433248390452,0.003842197243968254
28,124.38725977949798,0.05210210803948873,0.06960579549952589,98.35325787964933,97.7566346741607,0.002949451344835581
29,97.63829314801842,0.05177878992619343,0.06955806447624865,98.36502684435355,97.75742853286972,0.0026672982022362536
30,98.1778721101582,0.05133090070022058,0.06949567490376794,98.38217420608112,97.76195352751117,0.0038011857727932473
