,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.1947790500707924,0.42229039625066994,0.44458443453183544,68.1375,63.4,406.318268932302
1,2.7744024409912527,0.39091181306638395,0.437545427401034,70.08125,64.025,406.318268932302
2,2.2167598349042237,0.38895499493476515,0.46209187763880555,71.29375,64.975,406.318268932302
3,2.2381561403162777,0.38008960916429213,0.44981010859052606,71.64375,64.975,406.318268932302
4,1.8838295079767704,0.3776035363698021,0.4461812053535739,71.9375,64.8,406.318268932302
5,2.7248533349484205,0.37737832195541277,0.46490741047815437,72.19375,64.775,406.318268932302
6,2.23230107082054,0.37516319617204597,0.46067097047598826,72.125,64.725,406.318268932302
7,2.28907293593511,0.3767366254827282,0.4763059017894028,72.2875,64.425,406.318268932302
8,2.0717756380327046,0.37844785216725946,0.4883421749539644,72.2375,64.075,406.318268932302
9,1.9867600831203163,0.379966895238936,0.4966380060636468,72.175,63.7,406.318268932302
10,3.3357577230781317,0.38808288136795893,0.5202687416241863,71.825,63.35,406.318268932302
11,2.7264941576868296,0.3858353385165742,0.5178230429163411,71.86875,63.225,406.318268932302
12,3.463962113019079,0.3860849312849774,0.5193885002761633,71.9,63.0,406.318268932302
13,2.50509210024029,0.38341470790131893,0.5125379099132548,71.7375,63.0,406.318268932302
14,2.0335014588199556,0.38170885329951226,0.5090515063181703,71.91875,62.95,406.318268932302
15,2.8541252189315856,0.37943401761559714,0.5018827950320328,71.94375,62.95,406.318268932302
16,1.7241103118285537,0.37836884533446447,0.49961793609662536,72.11875,63.125,406.318268932302
17,2.4478843160904944,0.3761199616367247,0.4909090358452796,72.18125,63.025,406.318268932302
18,2.261842811945826,0.37539176452997086,0.4842587359278659,72.1875,63.05,406.318268932302
19,4.047677916940302,0.3858744324680247,0.4773387746195776,70.9,63.075,406.318268932302
20,4.54909005202353,0.3982241304587665,0.4814183090519453,69.56875,62.375,406.318268932302
21,3.522647524718195,0.398227747169097,0.4816823649796481,69.48125,62.825,406.318268932302
22,3.526688601821661,0.39207517827143684,0.47868603438491814,70.13125,63.425,406.318268932302
23,1.8123083007521927,0.3883135732787966,0.47695913782926636,70.575,63.375,406.318268932302
24,3.3098059138283134,0.3809055989777159,0.47604880751804546,71.54375,63.75,406.318268932302
25,3.381866649258882,0.37714612631006084,0.47962963341616016,72.0375,63.275,406.318268932302
26,2.815420664381236,0.37624472032880596,0.483410250386111,72.05,63.35,406.318268932302
27,2.784097142983228,0.3764723621169767,0.48759193963289466,72.0125,63.025,406.318268932302
28,2.20845560869202,0.37553585583170906,0.4853081119231612,72.15625,63.15,406.318268932302
29,2.216635026037693,0.37475908073792813,0.483311714115853,72.21875,63.3,406.318268932302
30,2.7973199863918126,0.37378073717331173,0.48194575601067347,72.425,63.425,406.318268932302
31,3.1076201046817005,0.37459328676995896,0.48395449043049665,72.33125,63.625,406.318268932302
32,2.6051018410362303,0.3768348124051897,0.4861811531042635,72.25,63.5,406.318268932302
33,2.197215633932501,0.37579840862038194,0.4840430670126277,72.28125,63.35,406.318268932302
34,2.536654836963862,0.37568002546798746,0.4816912033861515,72.25,63.7,406.318268932302
35,2.318471228238195,0.3753728079146985,0.47870428784024216,72.24375,63.975,406.318268932302
36,2.3279185029678047,0.3746941710135022,0.47501637945116365,72.3,64.025,406.318268932302
37,3.419261770322919,0.37406543901069345,0.46852819825451936,72.4125,64.525,406.318268932302
38,3.3423383310437202,0.3744322655350931,0.46375738854766996,72.1875,64.475,406.318268932302
39,1.7954651429317892,0.3737968761249273,0.4633252234269674,72.25625,64.55,406.318268932302
40,2.7321553640067577,0.37349752720440055,0.4611060631083163,72.35625,64.525,406.318268932302
41,2.3134628920815885,0.3729133645689969,0.45901124250911646,72.4625,64.425,406.318268932302
42,3.4198697390966117,0.3733562867756767,0.45598125147603913,72.19375,64.125,406.318268932302
43,3.480285787023604,0.37585884113913887,0.4566453769486778,71.74375,64.1,406.318268932302
44,1.4921825020574033,0.3751267182330786,0.4560138240440776,71.88125,64.1,406.318268932302
45,1.6611150591634214,0.3744862740266429,0.45550676802077594,71.96875,64.1,406.318268932302
