,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01438188599422574,0.11510170079603133,0.12349332345836568,0.0,0.0,0.01899037912236495
1,0.009641853161156178,0.11034804971974944,0.11920518149674683,0.0,0.0,0.01899037912236495
2,0.009295071009546518,0.10164211065064331,0.11125383297699905,0.0,0.0,0.01899037912236495
3,0.009286860004067421,0.0986496707062218,0.10847538582070813,0.0,0.0,0.01899037912236495
4,0.009302965831011534,0.09639293138076019,0.10634743993358253,0.0,0.0,0.01899037912236495
5,0.009406168945133686,0.09484708501726136,0.10486679573735082,0.0,0.0,0.01899037912236495
6,0.009207409806549549,0.09367008223307975,0.10364638365195707,0.0,0.0,0.01899037912236495
7,0.009307907428592443,0.09275267771031205,0.10266359952175261,0.0,0.0,0.01899037912236495
8,0.009266680106520653,0.09201835520283241,0.10182575193587211,0.0,0.0,0.01899037912236495
9,0.009304952807724476,0.09141940393050263,0.10114648534171193,0.0,0.0,0.01899037912236495
10,0.009271742776036263,0.09092057684862996,0.10051446766176249,0.0,0.0,0.01899037912236495
11,0.00921011995524168,0.09050290735690686,0.09996698000440422,0.0,0.0,0.01899037912236495
12,0.009367212187498808,0.09014642932572235,0.09950057288159943,0.0,0.0,0.01899037912236495
13,0.009241488296538591,0.08984104114900279,0.09905122120333824,0.0,0.0,0.01899037912236495
14,0.009330983273684978,0.08957679114942736,0.09870731304794259,0.0,0.0,0.01899037912236495
15,0.009185736998915672,0.08934690383746487,0.09833806444825323,0.0,0.0,0.01899037912236495
16,0.009156734216958284,0.08914575995600602,0.09804580391725291,0.0,0.0,0.01899037912236495
17,0.00919507211074233,0.08896891593732742,0.09776000925711113,0.0,0.0,0.01899037912236495
18,0.009123662952333689,0.08881250238717846,0.09752000610359804,0.0,0.0,0.01899037912236495
19,0.009156351909041405,0.0886741115839842,0.0972714881327507,0.0,0.0,0.01899037912236495
20,0.009132768958806992,0.08855084232397131,0.09705866225499717,0.0,0.0,0.01899037912236495
21,0.00907960208132863,0.08844084759186721,0.09686128545112524,0.0,0.0,0.01899037912236495
22,0.009113694075495005,0.08834235035784577,0.09669129768536602,0.0,0.0,0.01899037912236495
23,0.00914470013231039,0.08825400604427402,0.09651871384185275,0.0,0.0,0.01899037912236495
24,0.009059092029929161,0.08817443499316895,0.09636100534472263,0.0,0.0,0.01899037912236495
25,0.00915925670415163,0.08810271021252118,0.09621822370182043,0.0,0.0,0.01899037912236495
26,0.009113939944654703,0.08803779742603879,0.0960907184351618,0.0,0.0,0.01899037912236495
27,0.0090851248241961,0.08797898132587888,0.0959709211823172,0.0,0.0,0.01899037912236495
28,0.009223802015185356,0.08792557824334103,0.09585319423808217,0.0,0.0,0.01899037912236495
29,0.009171513374894857,0.08787701187829046,0.09574807528700499,0.0,0.0,0.01899037912236495
30,0.009133091196417809,0.0878327391696782,0.09564951255090676,0.0,0.0,0.01899037912236495
31,0.009097094181925058,0.08779234283739348,0.09555889057708189,0.0,0.0,0.01899037912236495
32,0.00912194512784481,0.08775535631089239,0.09547473517686111,0.0,0.0,0.01899037912236495
33,0.009111552033573389,0.08772152073754176,0.09539279364504093,0.0,0.0,0.01899037912236495
34,0.009116191882640123,0.08769048113829972,0.09531694766965323,0.0,0.0,0.01899037912236495
35,0.009219711180776358,0.08766195202278987,0.09524827834566055,0.0,0.0,0.01899037912236495
36,0.009224566165357828,0.08763571104375684,0.09518322083862703,0.0,0.0,0.01899037912236495
37,0.009351497050374746,0.0876115048441738,0.09512231911642756,0.0,0.0,0.01899037912236495
38,0.009190021082758904,0.08758919315346174,0.09506241508646067,0.0,0.0,0.01899037912236495
39,0.009268668945878744,0.08756857004616406,0.09500849352572681,0.0,0.0,0.01899037912236495
40,0.00915532186627388,0.08754948063865607,0.09495812366597205,0.0,0.0,0.01899037912236495
41,0.009230406023561954,0.08753181826040249,0.09491104088460416,0.0,0.0,0.01899037912236495
42,0.009127763099968433,0.08751545521119107,0.09486423854535163,0.0,0.0,0.01899037912236495
43,0.009291808120906353,0.0875002478762834,0.0948228110054317,0.0,0.0,0.01899037912236495
44,0.00911738583818078,0.08748612997844085,0.09478276013618257,0.0,0.0,0.01899037912236495
45,0.009296800941228867,0.08747299638938939,0.09474566887445911,0.0,0.0,0.01899037912236495
46,0.009121517185121775,0.08746075530232832,0.09470958537739102,0.0,0.0,0.01899037912236495
47,0.009566389955580235,0.08744935363437938,0.09467582577939633,0.0,0.0,0.01899037912236495
48,0.009134089108556509,0.0874387119278037,0.09464602125430842,0.0,0.0,0.01899037912236495
49,0.009153689723461866,0.08742876944215613,0.0946135883033262,0.0,0.0,0.01899037912236495
50,0.009214901365339756,0.08741947987843891,0.09458689362328354,0.0,0.0,0.01899037912236495
51,0.00909080496057868,0.08741078901925502,0.09455744692864039,0.0,0.0,0.01899037912236495
52,0.009224111679941416,0.08740264588209481,0.09453332072731822,0.0,0.0,0.01899037912236495
53,0.009087349753826857,0.0873950201875436,0.0945092541803648,0.0,0.0,0.01899037912236495
54,0.0092725888825953,0.08738786298331569,0.09448700658877328,0.0,0.0,0.01899037912236495
55,0.009158560074865818,0.08738114875362973,0.09446460378747401,0.0,0.0,0.01899037912236495
56,0.009304556995630264,0.08737483922181966,0.09444373267383056,0.0,0.0,0.01899037912236495
57,0.009114640299230814,0.08736890863095235,0.09442525914364897,0.0,0.0,0.01899037912236495
