,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005706528201699257,0.6924995262658825,0.6922953052407992,51.7,52.0,32.17114519084225
1,0.005695736035704613,0.6923920905163916,0.692115273948548,51.7,52.0,32.250112068840906
2,0.004744330421090126,0.6921234274714273,0.6919137843060242,51.7,52.0,32.25307305755959
3,0.005664650350809097,0.6916497830566181,0.6914548563920527,51.7,52.0,32.211649021754354
4,0.005555229261517525,0.6910435956561892,0.6908486014679325,51.7,52.0,32.27359976855064
5,0.005380240269005299,0.6904477234519905,0.6902532098667483,51.7,52.0,32.2713342012016
6,0.004541222006082535,0.6899270640112309,0.6897346050024795,51.7,52.0,32.25757753032891
7,0.005841081961989403,0.6890146746412628,0.6888223437090825,51.7,52.0,32.24440949004971
8,0.004936618730425835,0.6881705076743843,0.6879752574145303,51.7,52.0,32.26247848604258
9,0.004750469699501991,0.6873153719263555,0.6871155864638454,51.7,52.0,32.19599179511208
10,0.0047567980363965034,0.686647025229614,0.686441816540225,51.7,52.04597701149425,32.24070913766572
11,0.004776722751557827,0.6856267535682353,0.6854107348708102,51.8,52.13793103448276,32.19014301762009
12,0.004308944568037987,0.6850732883390547,0.6848499947117636,52.1,52.0919540229885,32.23811964989035
13,0.004744458943605423,0.6840582023959347,0.683819134771472,53.1,53.01149425287356,32.265555969786796
14,0.004695737734436989,0.683079286177738,0.6828221282527788,54.1,53.97701149425287,32.250865068253184
15,0.004636664874851704,0.6818057187871746,0.6815193378308839,56.2,55.67816091954023,32.23802156507801
16,0.0047545405104756355,0.6804769859136321,0.6801550422511601,58.3,57.97701149425287,32.25699222042635
17,0.0046821292489767075,0.680267785877519,0.6799393120092094,58.5,58.206896551724135,32.24858435066931
18,0.00469453539699316,0.678204933948501,0.6778061184924575,60.3,60.55172413793103,32.301132736000504
19,0.004465779289603233,0.6775030059703655,0.6770766502680057,60.7,61.60919540229885,32.251285643661674
20,0.004390517249703407,0.6773774632657029,0.6769460139564462,60.8,61.747126436781606,32.234228899974944
21,0.004645963199436665,0.6758098876322276,0.6753097372744865,62.9,63.58620689655172,32.2228464065672
22,0.005676192231476307,0.6742644274137942,0.6736865878646531,64.5,64.9655172413793,32.25579738947924
23,0.0051467083394527435,0.6722279854640966,0.6715329028893483,66.2,67.12643678160919,32.19752070363482
24,0.0036931708455085754,0.6701390255230892,0.6693055637341908,67.9,68.27586206896552,32.22293640239235
25,0.002432924695312977,0.6696020240033663,0.6687293179211878,68.6,68.55172413793103,32.199952679783685
26,0.002972288988530636,0.668552413453327,0.6675998097931575,68.8,69.37931034482759,32.27059274900846
27,0.0026820357888936996,0.6665297085919228,0.6654095252186845,68.9,70.4367816091954,32.25708607702749
28,0.00265707541257143,0.6647849875795694,0.6635044977994483,70.2,70.75862068965517,32.187567268442436
29,0.002665462903678417,0.6635794476870034,0.662178126391393,70.8,70.94252873563218,32.195456488829294
30,0.0029548518359661102,0.6617884644248897,0.6601929014277658,71.1,71.2183908045977,32.271017668078564
31,0.0026731984689831734,0.6607802578200376,0.6590676317915327,71.7,71.3103448275862,32.2407209439585
32,0.002465558238327503,0.6589741477055426,0.6570378887638978,72.1,71.9080459770115,32.30440788526603
33,0.002694860100746155,0.6588038371345973,0.6568452519241236,72.1,71.816091954023,32.19221407915353
34,0.0032790806144475937,0.6561355221396186,0.6538064902727042,72.3,72.59770114942529,32.1997897693355
