,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7303519481793046,0.3165095885118072,0.31038600776013164,90.24285714285715,90.49955834723721,0.4966092470780784
1,0.7128916243091226,0.3135275944210856,0.30696101763791495,90.24285714285715,90.49955834723721,0.5012257171777992
2,0.7186013157479465,0.31077034068683185,0.30375572728277256,90.24285714285715,90.49955834723721,0.4993578077797788
3,0.7200972507707775,0.3081887816183084,0.3007039612403986,90.24285714285715,90.49955834723721,0.5029923873857496
4,0.6987651591189206,0.3057875581534412,0.29782300027828534,90.24285714285715,90.49955834723721,0.5026713453748651
5,0.6961140059866011,0.3035438839928852,0.29509386324020487,90.24285714285715,90.49955834723721,0.5042637621679795
6,0.7007541670463979,0.301458849028083,0.29251535072829854,90.24285714285715,90.49955834723721,0.502725715153997
7,0.6976817948743701,0.2995429646575235,0.2901160586671014,90.24285714285715,90.49955834723721,0.4950510705112249
8,0.7001319201663136,0.2977163473178384,0.2877963705511577,90.24285714285715,90.49955834723721,0.505844237841926
9,0.7127761500887573,0.29601314363489295,0.28560118639738225,90.24285714285715,90.49955834723721,0.5057193192188162
10,0.7097221300937235,0.29442605818450146,0.28352290079947917,90.24285714285715,90.49955834723721,0.5051567542003841
11,0.7015758040361106,0.2929676385202269,0.28157979032466923,90.24285714285715,90.49955834723721,0.49733642006600637
12,0.6966201937757432,0.29162374053840145,0.27977553790566756,90.24285714285715,90.49955834723721,0.4904774995525392
13,0.6966031952761114,0.2903325601988788,0.2780032000553219,90.24285714285715,90.49955834723721,0.5044600797220699
14,0.7150478712283075,0.2890843276659645,0.276266985217329,90.24285714285715,90.49955834723721,0.5232688359884331
15,0.7180601912550628,0.2879473551713977,0.274661433412576,90.24285714285715,90.49955834723721,0.5118011106381298
16,0.7114482880569994,0.2869277699957902,0.2731882416182237,90.24285714285715,90.49955834723721,0.49152333621899597
17,0.71329640224576,0.2859810120663716,0.2718082083288778,90.24285714285715,90.50064884788607,0.4880835436256247
18,0.7118545626290143,0.28501610038705233,0.2703716735712617,90.24285714285715,90.50064884788607,0.5335278680158945
19,0.7139243087731302,0.2841449631333814,0.269056943430621,90.24285714285715,90.50173934853491,0.5175538106523513
20,0.7187350080348551,0.2833610225232305,0.26784845718863093,90.24285714285715,90.50392034983261,0.4993734735863228
21,0.7209517899900675,0.2826198650740916,0.2666800876193715,90.24285714285715,90.50392034983261,0.5057342349036668
22,0.7956101982854307,0.2819424881640303,0.265601681051485,90.24285714285715,90.50719185177915,0.4949090160247498
23,0.7698831758461893,0.28130384326005503,0.2645644186768673,90.24285714285715,90.50937285307685,0.49937282443949066
24,0.7819411060772836,0.28071729028985376,0.2635912527515081,90.24285714285715,90.5126443550234,0.490774534695955
25,0.7884794659912586,0.280150011921261,0.2626368765842218,90.24285714285715,90.51809685826763,0.5081004173103233
26,0.7693412229418755,0.2796230841790686,0.2617281305788234,90.24285714285715,90.52027785956533,0.5057659719609584
27,0.7908961242064834,0.2791649436801852,0.26093081486274844,90.24285714285715,90.52573036280957,0.47004900387782145
28,0.7790940683335066,0.27872328261956775,0.2601351804422839,90.24571428571429,90.52354936151187,0.48350430709515585
29,0.6909673660993576,0.27828770049133045,0.25934382151638896,90.24571428571429,90.52354936151187,0.5101779489241132
30,0.692331001162529,0.2778982736043644,0.2586182565136277,90.24571428571429,90.51809685826763,0.4882448357911275
31,0.6916483216919005,0.2775258917919526,0.2579081040098342,90.25142857142858,90.52354936151187,0.4992711098591516
32,0.686856210231781,0.27717091782522035,0.25722141180218455,90.26,90.52573036280957,0.5097054593024951
33,0.6882424941286445,0.27683116792919105,0.25654686869753723,90.26285714285714,90.52791136410727,0.5232406775952881
34,0.6955126556567848,0.2765351469362304,0.25595078262222737,90.26285714285714,90.52463986216071,0.48829838334567277
35,0.7307875999249518,0.2762636316956439,0.2553909336397642,90.26857142857143,90.52027785956533,0.47816732889922126
36,0.6913073449395597,0.2760013837244945,0.2548333976697014,90.27142857142857,90.51809685826763,0.4931667232869701
37,0.7116510579362512,0.27575286168056773,0.2542938922030733,90.28,90.51591585696994,0.4998827577465191
38,0.7237694249488413,0.27550841826529077,0.25375769750462424,90.28571428571429,90.52027785956533,0.5270264226476958
39,0.6989742261357605,0.2752911822925216,0.25326565291256226,90.29142857142857,90.52245886086303,0.5019700308136965
40,0.7024936689995229,0.2750803731586893,0.2527745073751055,90.2942857142857,90.52573036280957,0.522055318554758
41,0.7162124430760741,0.2748919916767714,0.2523292608656334,90.29714285714286,90.52245886086303,0.49968783270272044
42,0.7067298400215805,0.27472000587210377,0.25191083947905607,90.3,90.53009236540495,0.487591677148246
43,0.7055056327953935,0.27454954355273475,0.2514817370722915,90.3,90.53445436800035,0.5171331797728063
44,0.7014317349530756,0.27439602978742655,0.25109715214613476,90.30571428571429,90.52463986216071,0.49852722305755365
45,0.7810760620050132,0.2742590625786613,0.2507402243209731,90.30857142857143,90.52791136410727,0.4748668699496817
46,0.7085785740055144,0.2741176227501152,0.25035806206548283,90.31428571428572,90.52573036280957,0.5243637816234816
47,0.7530718296766281,0.2739882178506704,0.25000432888125834,90.32,90.52573036280957,0.5143014148013917
48,0.7590788900852203,0.2738739139190817,0.24968296776505716,90.32571428571428,90.53445436800035,0.4857864722140972
49,0.762494991067797,0.2737658378092754,0.24936600983451013,90.32857142857142,90.5333638673515,0.4903572053007979
50,0.7428911002352834,0.2736620526589133,0.2490648127913109,90.32857142857142,90.53990687124458,0.5031915765314574
51,0.692391605116427,0.27356851895252393,0.24877846725562047,90.32857142857142,90.5355448686492,0.48446090185013496
52,0.6783622056245804,0.2734845062053894,0.2485152559828114,90.32571428571428,90.53445436800035,0.46360429991148205
53,0.6836492787115276,0.2733973660045875,0.24824127253498182,90.32285714285715,90.54208787254228,0.5131653649992001
54,0.692225432023406,0.27331441140519674,0.24796855157721956,90.32857142857142,90.53990687124458,0.5233987109059914
55,0.6877196691930294,0.27323668900713854,0.24770353677996917,90.33714285714285,90.54972137708423,0.525899504703295
56,0.6801951453089714,0.27316793366577463,0.24746446284861598,90.33714285714285,90.55190237838191,0.49804915342974504
57,0.6780107212252915,0.2731036988282792,0.24723742957093867,90.33714285714285,90.55626438097731,0.4970723300364449
