,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.418564067222178,822349859070.383,411838078595.61786,40.2875,40.125,0.0012300245136174866
1,0.3408439075574279,4.273172856654566e+28,2.139977779377974e+28,40.54375,40.2,0.0012300245136174866
2,0.29664592258632183,2.802041583873195e+45,1.403921939253114e+45,40.4375,40.1,0.0012300245136174866
3,0.3213752070441842,1.7580023733513004e+62,8.806608031124255e+61,40.41875,40.275,0.0012300245136174866
4,0.2979490924626589,9.395609698608595e+78,4.708517518404193e+78,40.6125,40.175,0.0012300245136174866
5,0.32009377237409353,5.286483409690203e+95,2.648426541345759e+95,40.28125,40.2,0.0012300245136174866
6,0.3082765359431505,3.3822591348096622e+112,1.694268926286434e+112,40.40625,40.25,0.0012300245136174866
7,0.3643871797248721,1.9331943948878098e+129,9.680799374070668e+128,40.61875,40.15,0.0012300245136174866
8,0.296596665866673,1.1138806806345714e+146,5.583655061832905e+145,40.84375,40.45,0.0012300245136174866
9,0.2954764300957322,7.1843150690872605e+162,3.600562571655116e+162,40.49375,40.2,0.0012300245136174866
10,0.31342282984405756,1.5495552617309756e+178,7.761388496847829e+177,59.85,59.85,0.0012300245136174866
11,0.29898104816675186,1.1784103173851147e+195,5.906243950655985e+194,59.125,59.525,0.0012300245136174866
12,0.31733180209994316,3.3852656025917395e+212,1.6969118974409244e+212,58.70625,59.0,0.0012300245136174866
13,0.29757629055529833,5.8057615325994875e+227,2.907808276067895e+227,40.2,40.125,0.0012300245136174866
14,0.31270711310207844,1.31588848881529e+243,6.594670670635837e+242,59.29375,59.825,0.0012300245136174866
15,0.315201448276639,3.1116099749686477e+258,1.5595896082433114e+258,40.85625,40.325,0.0012300245136174866
16,0.32479086332023144,2.142762929588012e+275,1.073028780373103e+275,40.34375,40.125,0.0012300245136174866
17,0.31583342980593443,1.2652150709022442e+292,6.341165503912072e+291,40.7,40.175,0.0012300245136174866
18,0.2983946483582258,inf,inf,40.4125,40.25,0.0012300245136174866
19,0.30588253028690815,inf,inf,40.5,40.175,0.0012300245136174866
20,0.2788677206262946,inf,inf,40.70625,40.2,0.0012300245136174866
21,0.2751686964184046,inf,inf,58.5125,58.375,0.0012300245136174866
22,0.3003981839865446,inf,inf,59.38125,59.75,0.0012300245136174866
23,0.27207714691758156,inf,inf,40.16875,40.15,0.0012300245136174866
24,0.31073892768472433,inf,inf,40.25,40.175,0.0012300245136174866
25,0.28718459978699684,inf,inf,59.675,59.875,0.0012300245136174866
26,0.3029615906998515,inf,inf,59.10625,59.625,0.0012300245136174866
27,0.31497102696448565,inf,inf,40.70625,40.25,0.0012300245136174866
28,0.29029838647693396,inf,inf,40.35625,40.15,0.0012300245136174866
29,0.3045652052387595,inf,inf,59.7375,59.925,0.0012300245136174866
30,0.29368358571082354,inf,inf,59.6375,59.8,0.0012300245136174866
31,0.28152891900390387,inf,inf,59.4,59.875,0.0012300245136174866
32,0.300046275369823,inf,inf,40.7875,40.425,0.0012300245136174866
33,0.2656684359535575,inf,inf,40.48125,40.3,0.0012300245136174866
34,0.2936005759984255,inf,inf,40.4875,40.275,0.0012300245136174866
35,0.31479565240442753,inf,inf,40.50625,40.125,0.0012300245136174866
36,0.2791140992194414,inf,inf,40.3625,40.175,0.0012300245136174866
37,0.3792414590716362,,,0.0,0.0,0.0012300245136174866
