,times,train_loss,test_loss,train_acc,test_acc,eta
0,76.30272495187819,0.12412992650214864,0.12463667133110513,95.93980640946154,95.92012193669771,0.6672402148800234
1,80.80948451254517,0.10586006574428256,0.10661311716749032,96.45738285216196,96.43462176601808,0.6672402148800234
2,78.39477802813053,0.09888758459834229,0.09994126005109652,96.69899394205939,96.66531710686132,0.6672402148800234
3,81.29065768234432,0.09443309341389569,0.09577529753947843,96.8586192086969,96.81440377241658,0.6672402148800234
4,78.72453162167221,0.09121243128102711,0.09283177430160826,96.972756335196,96.91935189374995,0.6672402148800234
5,80.77333082538098,0.08871283039789594,0.09059469064774131,97.06182735305862,97.00231012884326,0.6672402148800234
6,78.48225472122431,0.08668100008507222,0.08881441656034553,97.13486241226862,97.06359602118015,0.6672402148800234
7,78.19040897209197,0.08497492954296759,0.08734942022858848,97.19716052391541,97.1150380655251,0.6672402148800234
8,78.37200784683228,0.08350803682917221,0.08611380976943096,97.24874153448248,97.15949415323061,0.6672402148800234
9,78.89697360992432,0.0822228402982027,0.0850532924939086,97.29627386241941,97.19942524629467,0.6672402148800234
10,78.5671933600679,0.0810804774864302,0.08412764950905842,97.33606606179877,97.23125898052665,0.6672402148800234
11,78.46783888805658,0.08005292341470988,0.0833110225185699,97.37204773634978,97.26166376908238,0.6672402148800234
12,78.89756487123668,0.07911952722745628,0.08258166513255483,97.40449673684118,97.29063961196186,0.6672402148800234
13,78.58826670888811,0.07826475863165282,0.08192525235096822,97.43490154953405,97.31112116665476,0.6672402148800234
14,78.45856440719217,0.0774763641413551,0.08133138463954431,97.46278585882482,97.32874482999516,0.6672402148800234
15,79.08382976520807,0.07674482107307992,0.08078888037902274,97.48777258152737,97.35017901513889,0.6672402148800234
16,78.99127549305558,0.07606255959549049,0.08029094170375174,97.51113189258449,97.36740574912477,0.6672402148800234
17,78.41669517941773,0.07542327047500853,0.07983270304398601,97.5350072122121,97.38471186898155,0.6672402148800234
18,79.69582866784185,0.07482182768383512,0.07940808635885681,97.5554490901975,97.40082720077481,0.6672402148800234
19,80.89744208846241,0.07425393699953517,0.07901359176627029,97.57521618774456,97.41583113037541,0.6672402148800234
20,79.51049693953246,0.07371599798942415,0.07864605817092622,97.59621376726743,97.42948550017068,0.6672402148800234
21,80.45455017499626,0.07320496411970093,0.07830226860922646,97.61484961525608,97.44099645145157,0.6672402148800234
22,79.4369967058301,0.07271820659070806,0.07797989203051142,97.63201682346711,97.45171354402343,0.6672402148800234
23,79.42063754610717,0.07225346394599118,0.07767649662674965,97.64827109343804,97.46719378884946,0.6672402148800234
24,79.60051037557423,0.0718087660254444,0.07739082608986786,97.66476352121073,97.47521176181063,0.6672402148800234
25,79.57106477674097,0.0713824048436544,0.07712064174522054,97.6791919147014,97.4833091206427,0.6672402148800234
26,79.26644469518214,0.07097286398296512,0.07686530960548629,97.69425539566346,97.49093016424936,0.6672402148800234
27,80.48569273669273,0.07057882967288426,0.07662289828923931,97.70842578486888,97.49815427850152,0.6672402148800234
28,79.58985750004649,0.07019911247426086,0.07639252978202174,97.72225878385512,97.50720426778442,0.6672402148800234
29,79.44068425428122,0.06983266529534102,0.07617364481629725,97.73517884460124,97.51688934403455,0.6672402148800234
30,79.90884514153004,0.0694785492664651,0.07596496678289086,97.74748366435945,97.52482793112482,0.6672402148800234
31,79.50500359293073,0.0691359097007704,0.07576612476699687,97.75833969082355,97.53284590408599,0.6672402148800234
32,79.27686890680343,0.06880399684023139,0.07557601357409688,97.76951326102333,97.53832352917827,0.6672402148800234
33,80.28041889239103,0.06848211239446587,0.07539405732940224,97.78136161166148,97.54602395865584,0.6672402148800234
34,79.71036810800433,0.06816963966881535,0.07521994685720035,97.79311072988222,97.55300991529528,0.6672402148800234
35,79.54608125332743,0.06786600582150148,0.07505301512013947,97.80339120832537,97.55848754038756,0.6672402148800234
36,80.53948245383799,0.06757069262216393,0.07489288179562398,97.81246105127617,97.56420332309256,0.6672402148800234
37,80.16084127221256,0.06728323264915718,0.074739181143647,97.8234956960916,97.56976033405574,0.6672402148800234
38,79.41786303557456,0.06700317683502371,0.07459116449392153,97.83389525343563,97.57555550263164,0.6672402148800234
39,79.83784086070955,0.06673013983988102,0.07444896093440122,97.84328264012213,97.57984233966039,0.6672402148800234
40,79.8605727031827,0.0664637425317095,0.07431189046646365,97.85195555340331,97.58373224733462,0.6672402148800234
41,79.51740330364555,0.06620364955299832,0.07417984184356986,97.86116432173849,97.58960680178141,0.6672402148800234
42,77.86333425529301,0.06594955498485083,0.07405240199496774,97.86892429677955,97.594846269261,0.6672402148800234
43,77.3405403541401,0.06570115231580563,0.07392952024203336,97.87660488588669,97.5979423182262,0.6672402148800234
44,77.89345760270953,0.06545818259402798,0.07381096675624782,97.88511902730004,97.6007208237078,0.6672402148800234
45,77.52310387976468,0.06522038610333328,0.07369616612244062,97.89305762069242,97.60484888899474,0.6672402148800234
