,times,train_loss,test_loss,train_acc,test_acc,eta
0,91.60703226551414,0.31118797254102964,0.3108239786847053,88.02866070372455,88.09775576142958,0.01310552066848805
1,92.9623683122918,0.2586629852347799,0.258418458810376,90.61015234954579,90.6359602118015,0.01310552066848805
2,69.58785489574075,0.23222575018526104,0.23207889239601123,91.77537908768097,91.78213341589463,0.01310552066848805
3,68.52993511781096,0.21542546508640933,0.215350855095043,92.46057892986174,92.47660101455143,0.01310552066848805
4,69.88176586199552,0.20344473921335632,0.2034251341554387,92.93937534384033,92.93965879952685,0.01310552066848805
5,70.33512903749943,0.19428888829374522,0.19431265780750914,93.29055886903623,93.28276453356831,0.01310552066848805
6,69.48735047411174,0.18696608368199658,0.18702497739993654,93.56110613184892,93.55743964689165,0.01310552066848805
7,69.8632252952084,0.18091642506115171,0.18100444704900923,93.78052885321462,93.77289290052157,0.01310552066848805
8,70.17871888913214,0.1757972487780342,0.17590992575986295,93.97016200287536,93.96746767010407,0.01310552066848805
9,69.82174389436841,0.17138453863897146,0.1715183748943767,94.13127575577394,94.12076178681718,0.01310552066848805
10,70.37080850731581,0.16752411538114553,0.167676382516443,94.27246363925761,94.25738487064072,0.01310552066848805
11,71.13158039096743,0.16410614889229544,0.16427466332120813,94.39739725277038,94.38075051402352,0.01310552066848805
12,69.04634295590222,0.16104943071572378,0.16123245116994372,94.50875587158214,94.49379599418896,0.01310552066848805
13,69.96538995485753,0.15829267397810926,0.15848876822232158,94.60939738931418,94.59366341978455,0.01310552066848805
14,69.57466994784772,0.15578836725942385,0.15599637199629582,94.70029428365706,94.6892440083514,0.01310552066848805
15,70.45954487100244,0.15349899996432198,0.1537179335334997,94.7808908530733,94.77124961299388,0.01310552066848805
16,69.71452582534403,0.15139461637253018,0.1516236690556182,94.85614871843318,94.85000039692936,0.01310552066848805
17,69.49912951886654,0.1494508097474769,0.14968935090679467,94.92614726567058,94.92049505029095,0.01310552066848805
18,69.55060607381165,0.14764757026151967,0.14789501597364868,94.9912437314882,94.98233664372415,0.01310552066848805
19,69.65361239761114,0.1459682183305234,0.14622407334850143,95.04915577028568,95.04298744909381,0.01310552066848805
20,69.59360494371504,0.1443987298713316,0.14466261865790572,95.10625410326045,95.10030404788556,0.01310552066848805
21,69.12644654139876,0.14292726831789676,0.1431988403362317,95.16120901601928,95.15436582597029,0.01310552066848805
22,69.59370039403439,0.14154374428537803,0.14182269572911846,95.21015044428339,95.20429953876808,0.01310552066848805
23,69.48956221807748,0.14023942719808974,0.14052551839092217,95.25583704925658,95.25328062111505,0.01310552066848805
24,69.27129010111094,0.13900681316471297,0.13929983861804573,95.29957869884866,95.29448188811355,0.01310552066848805
25,69.7969858283177,0.137839346260897,0.13813911598560338,95.34062122668733,95.33806473123913,0.01310552066848805
26,69.40630679391325,0.13673129872357662,0.13703766065750586,95.37856770310296,95.3754554764343,0.01310552066848805
27,69.02370119094849,0.1356776121885097,0.13599042926959698,95.41558139479498,95.4137988520803,0.01310552066848805
28,70.4819526989013,0.13467384397504448,0.13499301956245924,95.45126537209379,95.45023696682465,0.01310552066848805
29,69.59954736381769,0.13371601617059864,0.13404143590101253,95.48510362642885,95.48373780434558,0.01310552066848805
30,69.20860755909234,0.13280061307517751,0.13313220791443217,95.51731446911847,95.5166829407702,0.01310552066848805
31,69.87544403970242,0.1319244845707405,0.13226216988877432,95.54797728609658,95.55058070764565,0.01310552066848805
32,69.6099020158872,0.13108479709837564,0.13142852184829923,95.57699284494578,95.57908023529973,0.01310552066848805
33,69.17831305693835,0.1302789955812763,0.13062870443371952,95.60688164906813,95.60678590424476,0.01310552066848805
34,69.68883658573031,0.12950477206851066,0.12986042976796286,95.63280115649428,95.63512666015703,0.01310552066848805
35,69.87984350603074,0.12876003906331934,0.1291216099484968,95.65927636545791,95.66148276929673,0.01310552066848805
36,69.05058844015002,0.12804289995624943,0.12841035509208493,95.68531495178496,95.68887089475815,0.01310552066848805
37,69.75304759666324,0.1273516265175866,0.12772493063359797,95.70911088547865,95.71443314518882,0.01310552066848805
38,70.01804288476706,0.12668462391723936,0.12706376785251355,95.73306559104019,95.73864583581414,0.01310552066848805
39,69.05570394266397,0.12604045505740552,0.12642541097009707,95.75509518770407,95.76031817857057,0.01310552066848805
40,69.87139662634581,0.1254177982580516,0.12580856878864838,95.77639046447916,95.78103789087618,0.01310552066848805
41,69.52527907211334,0.12481542262896829,0.12521199712509642,95.79645525927843,95.80342470647074,0.01310552066848805
42,69.191744514741,0.1242322100341765,0.12463457508363184,95.81729406693346,95.82311240245461,0.01310552066848805
43,69.75777712557465,0.1236671199077813,0.12407528304665787,95.83878780854336,95.84311764192209,0.01310552066848805
44,69.81507048662752,0.12311919348298339,0.12353313790041083,95.85744350301547,95.86097946287519,0.01310552066848805
45,69.72650875896215,0.12258753855599469,0.12300725930509489,95.876198429905,95.87733295228115,0.01310552066848805
46,69.6482110908255,0.1220713306210139,0.12249684036192787,95.89437780877357,95.8934482840744,0.01310552066848805
47,69.50564054772258,0.12156980224908175,0.12200110043130313,95.91152517050114,95.91250089309105,0.01310552066848805
48,69.16761162132025,0.1210822380816589,0.12151932122246521,95.92974424233668,95.92917192598061,0.01310552066848805
49,70.60063354950398,0.12060797216102996,0.12105085858383463,95.94665344626247,95.94496971429025,0.01310552066848805
50,69.69032435398549,0.12014638149884928,0.12059505918352433,95.96294740920035,95.96203767653434,0.01310552066848805
51,69.20555977337062,0.11969688604238796,0.12015137545807597,95.97882459598513,95.9790262529075,0.01310552066848805
