,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02634256426244974,0.38546275091260424,0.3789901891250551,82.88119738072965,83.11852220139977,0.03874857754938009
1,0.024610688909888268,0.3406464078761376,0.33922781017435955,84.22201434362333,84.25823230198493,0.0754298557309932
2,0.024664053693413734,0.3295728003410972,0.33022257418420514,84.72092298097911,84.60626458102269,0.06408438237586904
3,0.022839286364614964,0.3273544099210998,0.32863476549390847,84.65855940130963,84.6521589474892,0.05137841704053379
4,0.025441902689635754,0.3258126582565726,0.3279955505147222,84.76769566573121,84.72864955826672,0.06363271308019516
5,0.022586798295378685,0.32491677311827605,0.3277731910678038,84.78328656064858,84.6674570696447,0.06963345232466901
6,0.022522336803376675,0.3243773800146644,0.3277564621362876,84.78328656064858,84.67510613072245,0.06054506520071995
7,0.024900728836655617,0.32386962008023545,0.3278308265745774,84.79887745556596,84.6521589474892,0.0820656957453769
8,0.02467817533761263,0.32347135805691024,0.32788385416314864,84.86124103523542,84.6330362947948,0.08203462817027059
9,0.022565328516066074,0.32325134859925697,0.3280292505974568,84.89242282507016,84.64068535587256,0.052534632401485475
10,0.02253592014312744,0.32308032534400216,0.32813468363649656,84.89242282507016,84.62156270317818,0.0460747424064165
11,0.022716461680829525,0.3228592110977326,0.3282524787575111,84.95478640473964,84.6177381726393,0.06576685750980772
12,0.02444316167384386,0.322599118228482,0.32839994789377835,84.98596819457437,84.61391364210043,0.0888547297888682
13,0.022509762085974216,0.32249560320998655,0.3284825293317241,85.00155908949174,84.60626458102269,0.03842680425053901
14,0.024893014691770077,0.3223111272762241,0.328602068084598,85.00155908949174,84.59479098940605,0.07538131017113255
15,0.024716587737202644,0.32213339023585025,0.32876326375841725,85.00155908949174,84.6024400504838,0.07951455494102636
16,0.022450299002230167,0.32199264083873286,0.3288858173028448,85.00155908949174,84.6024400504838,0.0695738399953395
17,0.022363201715052128,0.32190660997468207,0.32895274568132277,85.03274087932647,84.59479098940605,0.04563050267816448
18,0.02230069972574711,0.3218259182911753,0.32901689207213347,85.03274087932647,84.59861551994493,0.04491142399847295
19,0.022368161007761955,0.3217200451892061,0.32912493338797355,85.04833177424385,84.6024400504838,0.06293562735905071
