,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.40241465577855706,0.4977239848015369,0.49770763823022907,78.93651344673378,79.14726782651312,3.5938136638046276e-05
1,0.35378370014950633,0.49545941092605505,0.4954267077401757,78.93651344673378,79.14726782651312,3.5938136638046276e-05
2,0.3854112601839006,0.49322216115954753,0.49317324845290617,78.93651344673378,79.14726782651312,3.5938136638046276e-05
3,0.40135382721200585,0.4910180599016916,0.490953035907403,78.93651344673378,79.14726782651312,3.5938136638046276e-05
4,0.466990624088794,0.4888441742257244,0.48876317874750663,78.93651344673378,79.14726782651312,3.5938136638046276e-05
5,0.5353354760445654,0.4866935274153728,0.48659662996819886,78.93651344673378,79.14726782651312,3.5938136638046276e-05
6,0.5070193558931351,0.4845742030990378,0.48446152434616285,78.93651344673378,79.14726782651312,3.5938136638046276e-05
7,0.5076755373738706,0.4824935957311049,0.48236532482092476,78.93651344673378,79.14726782651312,3.5938136638046276e-05
8,0.5215110541321337,0.4804350970143956,0.48029130370141376,78.93651344673378,79.14726782651312,3.5938136638046276e-05
9,0.5675034481100738,0.4784034824415327,0.47824428603418095,78.93651344673378,79.14726782651312,3.5938136638046276e-05
10,0.5363882151432335,0.4763986183744684,0.4762241318587314,78.93651344673378,79.14726782651312,3.5938136638046276e-05
11,0.38159365206956863,0.4744265230055007,0.474236877835069,78.93651344673378,79.14726782651312,3.5938136638046276e-05
12,0.4375892118550837,0.4724757638720125,0.47227102936645154,78.93651344673378,79.14726782651312,3.5938136638046276e-05
13,0.5480820359662175,0.47055126984375956,0.4703315270319297,78.93651344673378,79.14726782651312,3.5938136638046276e-05
14,0.5256270109675825,0.46865331259027776,0.4684187147301572,78.93651344673378,79.14726782651312,3.5938136638046276e-05
15,0.516681875102222,0.4667844797928898,0.4665351652321494,78.93651344673378,79.14726782651312,3.5938136638046276e-05
16,0.5164516200311482,0.46493867110623266,0.4646747071369051,78.93651344673378,79.14726782651312,3.5938136638046276e-05
17,0.4946814072318375,0.4631203802622468,0.4628419082060609,78.93651344673378,79.14726782651312,3.5938136638046276e-05
18,0.37117508379742503,0.4613277154054518,0.46103486728691156,78.93651344673378,79.14726782651312,3.5938136638046276e-05
19,0.3798330477438867,0.4595529682497509,0.45924579162108464,78.93651344673378,79.14726782651312,3.5938136638046276e-05
20,0.42181127797812223,0.4578098450579074,0.4574885307689434,78.93651344673378,79.14726782651312,3.5938136638046276e-05
21,0.393069835845381,0.4560893991818518,0.4557540102871403,78.93651344673378,79.14726782651312,3.5938136638046276e-05
22,0.5333814881742001,0.45439047930284915,0.4540411055480331,78.93651344673378,79.14726782651312,3.5938136638046276e-05
23,0.5527257886715233,0.45271306631103003,0.45234980683263093,78.93651344673378,79.14726782651312,3.5938136638046276e-05
24,0.41263573290780187,0.4510660567130174,0.4506890917077455,78.93651344673378,79.14726782651312,3.5938136638046276e-05
25,0.4954499118030071,0.44943753979888174,0.4490469085982862,78.93651344673378,79.14726782651312,3.5938136638046276e-05
26,0.41116349725052714,0.44783131878453675,0.44742715906568015,78.93651344673378,79.14726782651312,3.5938136638046276e-05
27,0.5083921910263598,0.44624533640149705,0.4458277299413125,78.93651344673378,79.14726782651312,3.5938136638046276e-05
28,0.5201263120397925,0.4446830297682826,0.444252113789964,78.93651344673378,79.14726782651312,3.5938136638046276e-05
29,0.5563220018520951,0.44314327073504145,0.44269912318691435,78.93651344673378,79.14726782651312,3.5938136638046276e-05
30,0.4600305431522429,0.4416239721308881,0.44116670060411645,78.93651344673378,79.14726782651312,3.5938136638046276e-05
31,0.38126723002642393,0.4401232146929276,0.4396528833090545,78.93651344673378,79.14726782651312,3.5938136638046276e-05
32,0.39140232698991895,0.43864638886554547,0.4381631486908372,78.93651344673378,79.14726782651312,3.5938136638046276e-05
33,0.4782903641462326,0.43718585711280855,0.4366897799647811,78.93651344673378,79.14726782651312,3.5938136638046276e-05
34,0.435692448168993,0.43574098224378705,0.43523210606754154,78.93651344673378,79.14726782651312,3.5938136638046276e-05
35,0.4066147590056062,0.4343241276897595,0.4338026318036777,78.93651344673378,79.14726782651312,3.5938136638046276e-05
36,0.3789507611654699,0.4329212989872182,0.43238718750025484,78.93651344673378,79.14726782651312,3.5938136638046276e-05
37,0.39110119128599763,0.43154037458605815,0.4309937777320659,78.93651344673378,79.14726782651312,3.5938136638046276e-05
38,0.43045833008363843,0.43017467705269236,0.4296156638342094,78.93651344673378,79.14726782651312,3.5938136638046276e-05
