,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013298901729285717,0.45207251404423987,0.46620315221293285,80.87227414330218,79.52577852435715,0.07348807959864698
1,0.012432849034667015,0.4110225097827834,0.4229281200077581,83.42679127725856,82.74970926476288,0.08863711725309072
2,0.012480023317039013,0.3690737007760003,0.37911047189858194,84.3613707165109,83.70267476418142,0.09082562661746747
3,0.012697366997599602,0.3476106670483894,0.35874096764624797,84.29906542056075,84.02894430805014,0.10851860561315445
4,0.012617668136954308,0.3343869155611847,0.3488949526972124,84.3613707165109,84.07416978937847,0.11703565976459793
5,0.012656955979764462,0.3281760228793653,0.3443750895083934,84.29906542056075,84.16462075203515,0.09858036076318849
6,0.012662493623793125,0.32336809212261225,0.34175435717018643,84.48598130841121,84.20984623336348,0.13962614634624607
7,0.012415679171681404,0.3207977983477703,0.34068100012125546,84.61059190031153,84.26799328078563,0.12721695179411122
8,0.01241476833820343,0.3188983253661474,0.3405472558782869,84.73520249221184,84.277684455356,0.13739440006459736
9,0.010045241564512253,0.3179572053635166,0.34055882595081766,84.85981308411215,84.31967954516088,0.09514693451396815
10,0.012432092800736427,0.31720531641128813,0.3408430978943208,84.797507788162,84.30029719602015,0.09377127164502003
11,0.012636721134185791,0.31630179506010797,0.3411512803320064,85.17133956386293,84.30675797906706,0.14293507458857135
12,0.012681590393185616,0.3157467279313434,0.3414227114353164,85.10903426791278,84.277684455356,0.10455191647233494
13,0.012346195057034492,0.3153729417434019,0.3416260985290969,85.23364485981308,84.27445406383254,0.07886502919938436
14,0.01014972198754549,0.3149000660715369,0.34195040765148993,85.17133956386293,84.29706680449671,0.11033369907965639
15,0.012323876842856407,0.3145125248856418,0.3421908762939388,85.17133956386293,84.2841452384029,0.10108935753038044
16,0.01235093455761671,0.3141364393691482,0.34247227946560416,85.35825545171339,84.28091484687944,0.10893576763515687
17,0.010247529484331608,0.31390027046258223,0.34272794877101714,85.35825545171339,84.25507171469182,0.07568208128218781
18,0.01261883694678545,0.31355866034404084,0.34302756050614974,85.29595015576324,84.2227677994573,0.11580921904083721
19,0.012303396128118038,0.31323432771813864,0.3433482925069815,85.17133956386293,84.21630701641038,0.12388217602086427
20,0.010079741477966309,0.31306124298081117,0.3435056258677671,85.23364485981308,84.23245897402765,0.0684604124164747
21,0.012267926707863808,0.31279773687428464,0.34375647628769035,85.35825545171339,84.21953740793384,0.11191795369362934
22,0.01027642097324133,0.31262701205855614,0.34391572922597763,85.42056074766356,84.20661584184003,0.07719078849002717
23,0.010278881527483463,0.31244932915912194,0.34407322945316526,85.48286604361371,84.19692466726967,0.08276643052151982
24,0.012403604574501514,0.3122643837238943,0.3442673346912877,85.48286604361371,84.20984623336348,0.09209927988045741
25,0.012384863570332527,0.31206563032296997,0.34449963713548,85.54517133956386,84.18077270965242,0.10876458182564137
26,0.012402912601828575,0.3118900970437315,0.34465292352314847,85.54517133956386,84.1743119266055,0.09694523000884518
27,0.012302511371672153,0.3116024353283226,0.3449004700794645,85.54517133956386,84.16139036051169,0.17103272977731893
28,0.012323319911956787,0.3114454869175647,0.3450474905142542,85.54517133956386,84.16139036051169,0.10123272199133214
29,0.012390281073749065,0.3112846496391351,0.3452600345043996,85.60747663551402,84.15815996898824,0.10862053902345678
30,0.012473429553210735,0.31114954088473723,0.3453701744001968,85.73208722741433,84.14200801137098,0.09500245559684187
31,0.01232343353331089,0.3109964262655842,0.3455651131423948,85.73208722741433,84.14523840289444,0.1110950882988534
32,0.012264886870980263,0.3108564949519479,0.34569367220725233,85.79439252336448,84.12262566223026,0.10648483398295523
33,0.012373492121696472,0.3107277704628643,0.345841242363825,85.85669781931465,84.11616487918336,0.10310391819901688
34,0.012225321494042873,0.3105916120287478,0.3459684459634596,85.98130841121495,84.1129344876599,0.11310850681920315
35,0.012398854829370975,0.31047472837814816,0.34611487134794294,86.04361370716511,84.12262566223026,0.10282562047429403
36,0.012277455069124699,0.3103437015293775,0.34624716716734905,86.04361370716511,84.11616487918336,0.11944251170139444
37,0.012271841987967491,0.3102605094191839,0.34634661326803645,86.04361370716511,84.11616487918336,0.07963481682747958
38,0.01244692038744688,0.3101782062468845,0.34642891649942736,86.04361370716511,84.11616487918336,0.08056964637598406
39,0.01228786539286375,0.3100701331041153,0.34656538145138055,86.04361370716511,84.1193952707068,0.11249026862498425
40,0.010022096335887909,0.3099851366371026,0.3466576684991838,86.10591900311526,84.10324331308955,0.091164237489943
41,0.010055599734187126,0.3098881864913626,0.34677243110566414,86.04361370716511,84.10001292156609,0.11012216958861733
42,0.01254770252853632,0.3097992227210417,0.34687892377510365,86.04361370716511,84.10001292156609,0.10419153215983375
43,0.0123599823564291,0.3097003076316653,0.3470029016792527,86.16822429906541,84.10970409613645,0.1195157405949061
44,0.012344986200332642,0.3096249650987938,0.347093747164501,86.10591900311526,84.106473704613,0.09357832653911506
45,0.00992357637733221,0.3095560035570079,0.34718093753532714,86.10591900311526,84.10001292156609,0.08841191713863145
46,0.012211710214614868,0.3094918941087425,0.3472671969036742,86.16822429906541,84.09032174699574,0.08521788325669204
47,0.0100151551887393,0.30942855045276085,0.34735691196794827,86.10591900311526,84.10324331308955,0.08730136111363011
48,0.012323904782533646,0.3093637287696654,0.34743430435882583,86.16822429906541,84.09032174699574,0.09258650695736692
49,0.009892611764371395,0.30931016183082344,0.3475036316006251,86.16822429906541,84.09032174699574,0.07802184544609427
50,0.0121524129062891,0.3092279272823473,0.3475981578302818,86.16822429906541,84.08709135547228,0.12499929355621253
51,0.012278590351343155,0.30915781352043503,0.3476859796731775,86.16822429906541,84.08386096394884,0.1113829416054814
52,0.009898035787045956,0.30909537610697047,0.3477781179158604,86.16822429906541,84.07416978937847,0.10192736665646816
53,0.01209128275513649,0.30902608000634196,0.34786580936826517,86.16822429906541,84.07416978937847,0.11749332635671286
54,0.012085753493010998,0.30896584323035237,0.3479539036666532,86.16822429906541,84.07416978937847,0.10687208961863486
55,0.010025996714830399,0.3089276164443698,0.34800657448537486,86.10591900311526,84.0580178317612,0.06934682943086351
56,0.010003379546105862,0.3088816312351471,0.3480756931960253,86.10591900311526,84.06770900633157,0.08566924812940954
57,0.009947076439857483,0.3088425561186212,0.3481346482825662,86.10591900311526,84.06447861480811,0.07568243088515376
58,0.013154814019799232,0.30879337967257037,0.34820400238375937,86.10591900311526,84.06770900633157,0.09780900563092292
59,0.012167106382548809,0.30874178362797955,0.3482701282741924,86.04361370716511,84.07093939785501,0.10509265998573268
60,0.01224790420383215,0.3086999880156064,0.3483349197221785,86.04361370716511,84.07093939785501,0.0886623245454395
61,0.010011856444180012,0.308661525418942,0.3483951800380768,86.04361370716511,84.0580178317612,0.08393655182483704
62,0.010000566020607948,0.3086193309004931,0.34845872193565874,85.98130841121495,84.0515570487143,0.09394994029562821
63,0.012175122275948524,0.30857306141915763,0.3485250771847968,85.98130841121495,84.0515570487143,0.10844131785487433
64,0.012060786597430706,0.3085339266369833,0.3485899628710359,85.9190031152648,84.0450962656674,0.09365138761609855
65,0.009931999258697033,0.3084990559649211,0.34864951892902174,85.9190031152648,84.0450962656674,0.08536966511335883
66,0.010054215788841248,0.30846163619272315,0.3487144365497329,85.9190031152648,84.04186587414395,0.09526924022228803
67,0.009970886632800102,0.30842410364695644,0.348774134643272,85.85669781931465,84.03863548262049,0.09727857017964989
68,0.012115644291043282,0.3083925285170777,0.3488261875092903,85.85669781931465,84.0450962656674,0.08473332312654479
69,0.009916999377310276,0.3083441411156115,0.34890745080991165,85.85669781931465,84.01925313347978,0.13386479092894066
70,0.01218548696488142,0.30829843254802836,0.34898214949470485,85.9190031152648,84.02571391652668,0.13154349126727438
71,0.009994461201131344,0.3082696302534749,0.3490308294816014,85.9190031152648,84.01925313347978,0.08560929950726597
72,0.010116863064467907,0.3082459787417828,0.3490708695862756,85.85669781931465,84.01925313347978,0.07218234092947237
73,0.012296970933675766,0.3081889065851743,0.34916221536327086,85.85669781931465,84.01925313347978,0.1802820606900311
74,0.010105480439960957,0.3081666901132143,0.349205224405995,85.9190031152648,84.01602274195632,0.07336720740709433
75,0.012315883301198483,0.3081290423455944,0.34927793150272196,85.9190031152648,84.02248352500322,0.12801286986853375
76,0.012246483936905861,0.30809332725391514,0.349336230104519,85.98130841121495,84.02571391652668,0.12534117833228142
77,0.012217099778354168,0.3080670766674501,0.34938589199655085,85.98130841121495,84.02248352500322,0.09692432291071848
78,0.009882035665214062,0.3080447183718126,0.34942457180264125,85.98130841121495,84.02248352500322,0.0846946914721111
79,0.00991359818726778,0.3080209152210439,0.34947497208332073,85.98130841121495,84.01925313347978,0.09107831744743684
80,0.012299193069338799,0.3079982685256247,0.34951921983144435,85.98130841121495,84.01925313347978,0.08894712530744947
81,0.012273944914340973,0.307972538713914,0.3495723081376818,85.98130841121495,84.01602274195632,0.10422222251941139
82,0.01228918693959713,0.30794160491873096,0.3496281174067204,86.04361370716511,84.01925313347978,0.12851835417795118
83,0.010068790055811405,0.3079234490318874,0.3496635035052274,85.98130841121495,84.01602274195632,0.07859649417414331
84,0.010223601944744587,0.30790552064143206,0.3497030797420764,86.04361370716511,84.01925313347978,0.07864997274048578
85,0.012103307992219925,0.3078849028622002,0.3497377958621763,86.04361370716511,84.00633156738597,0.09522139015954091
86,0.012366142123937607,0.30784968169738625,0.3498145202263714,86.04361370716511,83.9966403928156,0.16379326817280374
87,0.012323343195021152,0.3078307537231612,0.3498540767213678,86.04361370716511,83.99341000129216,0.0918469865766429
88,0.009939547628164291,0.30781640452462244,0.34988071227014783,86.04361370716511,83.9966403928156,0.07044321397016555
89,0.012587426230311394,0.30779109676036287,0.34993235048788984,86.04361370716511,83.99987078433907,0.12799169598773616
90,0.012123712338507175,0.30776735154511037,0.34998463086936815,86.04361370716511,83.9901796097687,0.1239601639845605
91,0.01214072946459055,0.3077466638269992,0.350033047047269,86.04361370716511,83.9966403928156,0.11237268097153266
92,0.012269441038370132,0.30772107970808743,0.35009040225327537,86.04361370716511,83.9837188267218,0.14370929243650074
93,0.010123375803232193,0.3077104128911864,0.3501156527592327,86.04361370716511,83.9837188267218,0.061354133997048095
94,0.012169072404503822,0.30769610156875404,0.3501497148380337,85.98130841121495,83.9772580436749,0.08383370013385809
95,0.01207530777901411,0.30767920705124496,0.35018204935832986,85.98130841121495,83.97079726062799,0.10129736001627201
96,0.012060406617820263,0.30766041918638753,0.35022321927591776,85.98130841121495,83.96756686910453,0.11919746141271405
97,0.012149404734373093,0.3076393076307325,0.3502688556021127,86.04361370716511,83.97079726062799,0.13521169423613102
98,0.00997072458267212,0.30762429815762654,0.3503103670719288,86.04361370716511,83.96756686910453,0.09890926275584652
99,0.012276588939130306,0.3076116268877236,0.35033950208309417,86.04361370716511,83.96756686910453,0.08538431048094894
100,0.012272698804736137,0.3075973546644417,0.3503700266854408,86.04361370716511,83.96756686910453,0.0990520736352269
101,0.012378765270113945,0.3075850603393351,0.3504029162953738,86.04361370716511,83.96756686910453,0.08670578452672982
102,0.009878885000944138,0.3075656526740382,0.35045224991388035,86.04361370716511,83.97079726062799,0.14095745264262266
103,0.012204302474856377,0.3075552605263747,0.350480722764013,86.04361370716511,83.96433647758109,0.07799927155293307
104,0.012126444838941097,0.3075419837714871,0.35051187823972185,86.04361370716511,83.96433647758109,0.10136754663693483
105,0.010131647810339928,0.3075288307449972,0.3505460486100305,86.04361370716511,83.96433647758109,0.10324587342526376
106,0.010060704313218594,0.30751716508734805,0.35057851081858254,86.04361370716511,83.96433647758109,0.09394769040596489
107,0.009911488741636276,0.30750653058956373,0.35060368811779363,86.04361370716511,83.97402765215145,0.0874332426594916
108,0.012134159915149212,0.3074934993026863,0.35063694970296405,85.98130841121495,83.97402765215145,0.1102883590338079
109,0.01015689317137003,0.30748453267387865,0.3506653382462908,85.98130841121495,83.97079726062799,0.0776496827168186
110,0.010054701939225197,0.3074750675747735,0.35068788172340704,85.98130841121495,83.97079726062799,0.08314860711758407
111,0.012203224934637547,0.30746397619263516,0.35072227186628824,85.98130841121495,83.97402765215145,0.10019956585629662
112,0.012075700797140598,0.30745311016560173,0.35075154055305424,85.98130841121495,83.9772580436749,0.100314500235324
113,0.00982329435646534,0.30744653991628423,0.35076807839510055,85.98130841121495,83.9772580436749,0.06196840879658837
114,0.010124880820512772,0.30743474878080024,0.35079771845384716,85.98130841121495,83.97402765215145,0.1134089380972174
115,0.012339369393885136,0.30742547405109033,0.35082666363023396,85.98130841121495,83.9772580436749,0.09193272568526475
116,0.009960170835256577,0.30741612420719944,0.3508505206935098,86.04361370716511,83.98694921824526,0.09419641629140846
117,0.0122030358761549,0.30740456089268275,0.35088574745582796,86.04361370716511,83.9966403928156,0.11983117861800939
118,0.012196877971291542,0.30739585622368276,0.3509125946910212,86.04361370716511,83.9966403928156,0.0931099088684591
