,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.5900865970179439,0.1700514826242157,0.15099883873060396,97.9869967491873,94.425,400.0
1,1.655778198968619,0.1425355768635684,0.1642340571901029,99.07476869217304,94.925,400.0
2,1.6287255571223795,0.13275483198537946,0.1492919583452473,99.36859214803701,95.325,400.0
3,1.6030801231972873,0.12882677127511244,0.14601448954321614,99.66866716679169,95.6,400.0
4,1.618443890940398,0.12642483947773378,0.14192698255511974,99.7249312328082,95.65,400.0
5,1.6697219759225845,0.1253716050028621,0.14027689774405366,99.8062015503876,95.85,400.0
6,1.666180307045579,0.12478783439907436,0.1392057946883514,99.81245311327832,95.8,400.0
7,1.6707320641726255,0.12443075576319396,0.13848750699852136,99.81870467616905,95.975,400.0
8,1.6629951880313456,0.12421466388800645,0.13803646471270675,99.84371092773193,96.0,400.0
9,1.752517167944461,0.1240780614916577,0.13772833045716135,99.84996249062266,95.975,400.0
10,1.6539879492484033,0.1239898014236907,0.1375344198305673,99.84996249062266,95.975,400.0
11,1.6959311971440911,0.12393305488137984,0.1373936666160209,99.84996249062266,95.975,400.0
12,1.7000842578709126,0.12389519913710645,0.1373112376367411,99.84996249062266,95.975,400.0
