,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0320228086784482,0.676832977084181,0.6799865532579209,60.4,59.166666666666664,0.8016146907446116
1,0.02771164383739233,0.671063500423447,0.6758176699296905,60.6,59.0,0.5652124511340422
2,0.027718826197087765,0.6677169246185631,0.6738864795877546,60.95,59.333333333333336,0.5194710949701439
3,0.02775990217924118,0.6662552767076437,0.6731879475035152,61.15,59.333333333333336,0.31033059222538917
4,0.02775196824222803,0.6642507872129425,0.6723696314831169,61.35,59.0,0.521650768936193
5,0.027812166139483452,0.6627053731185139,0.6718394617035179,61.6,58.833333333333336,0.4923715962064401
6,0.027781891636550426,0.6612625819893855,0.6714435253050867,61.7,59.166666666666664,0.546963117215154
7,0.02770338300615549,0.6604589225633276,0.6712724838442818,61.95,59.5,0.3410908692002089
8,0.027806304395198822,0.6598668946193263,0.6711413245593862,61.95,59.333333333333336,0.2727180605778192
9,0.04091558326035738,0.6588375979350676,0.6709437389008794,62.15,59.166666666666664,0.5093074631024076
10,0.02870321460068226,0.6579976928601406,0.6708032252980585,62.3,58.666666666666664,0.45150080227814127
11,0.027935652993619442,0.6567694645687536,0.6706225026939796,62.5,58.666666666666664,0.7283719573695719
12,0.02792203798890114,0.6563262590432037,0.6705527034446921,62.5,58.666666666666664,0.2867927747155842
13,0.027790244668722153,0.655827269803383,0.6704825184277571,62.65,58.833333333333336,0.3373602616907286
14,0.027903960086405277,0.6545973626735325,0.6703385209412295,63.0,58.833333333333336,0.9080929565473997
15,0.028431774117052555,0.6542046912023506,0.6702939448866819,63.1,58.666666666666664,0.31804409983047127
16,0.0292021157220006,0.6538539499014328,0.6702590549287275,63.2,59.0,0.29633950010907606
17,0.028222977183759212,0.6531588284616057,0.670184295716234,63.25,59.0,0.6270594973375466
18,0.027838951908051968,0.6527231009499274,0.6701499006240286,63.4,58.833333333333336,0.422348067268687
19,0.02784199919551611,0.6524991951688608,0.6701277820722727,63.35,59.0,0.2273659143876378
20,0.02810435462743044,0.652149652903547,0.6701019427361179,63.65,59.0,0.36931226766989483
21,0.027819545939564705,0.6519392689585761,0.6700867482450159,63.65,58.833333333333336,0.23194965480714283
22,0.027884630486369133,0.6517071586467734,0.6700703195414938,63.7,58.833333333333336,0.2640942541320185
23,0.027886293828487396,0.6515333497004261,0.6700607681796675,63.75,58.666666666666664,0.20419987236227838
24,0.027966124936938286,0.6509115741580008,0.670034225074205,63.75,58.5,0.7766239272907511
25,0.027750350534915924,0.650650122752023,0.6700161440657505,63.9,58.333333333333336,0.3539859642184826
26,0.027887893840670586,0.6504616044413303,0.6700065551105934,63.85,58.666666666666664,0.26505279590234626
27,0.02779778651893139,0.6499352433560918,0.6699957546031875,63.7,58.833333333333336,0.7913469155537234
28,0.02774600125849247,0.6496997204243665,0.6699886457691137,63.75,59.0,0.3830248068089173
29,0.027872884646058083,0.6494412285721888,0.6699837530489502,63.95,59.333333333333336,0.4424896329400357
30,0.02776271663606167,0.6491021959673126,0.6699867323926046,64.1,59.166666666666664,0.6230687780656257
31,0.027783913537859917,0.648869144023094,0.6699886908876799,64.1,59.0,0.45828724698438655
32,0.027832552790641785,0.6486364855986237,0.6699926405749008,63.95,59.0,0.48466713330552363
33,0.028461262583732605,0.6483739717948783,0.6699986796234502,64.0,59.166666666666664,0.5842615327430872
34,0.02909744903445244,0.6482335924042043,0.6700029396127541,64.0,59.0,0.33150759573268973
35,0.028471707366406918,0.6481570720701999,0.6700058662823414,64.0,59.166666666666664,0.18625766511899744
36,0.027789218351244926,0.647964945452789,0.6700135740987055,64.1,59.333333333333336,0.48772994590298113
37,0.02773603331297636,0.6478432044194309,0.6700205983277674,64.0,59.166666666666664,0.3246052421348382
38,0.027808954007923603,0.647675035075171,0.6700328889176047,64.1,59.333333333333336,0.47083765593111926
39,0.027784937992691994,0.6474893414207339,0.670047420273598,64.1,59.333333333333336,0.5538188810453002
40,0.027671130374073982,0.6473910851967039,0.6700559665191893,64.05,59.333333333333336,0.30933719867818016
41,0.027833307161927223,0.6471790188601241,0.6700811378679798,64.05,59.166666666666664,0.7072541269940338
42,0.02768552117049694,0.6470425417584235,0.6700962764075684,64.0,59.0,0.4893517748696672
43,0.027791201137006283,0.6469497143808485,0.6701091207198796,64.0,58.833333333333336,0.3503515692398981
44,0.027793612331151962,0.6468582535673167,0.6701221491658281,64.0,58.833333333333336,0.3597897906030979
45,0.02832053229212761,0.6467881490024259,0.6701333911550085,64.0,58.833333333333336,0.28768936127221506
46,0.02903442084789276,0.646730352688311,0.6701422041262252,64.05,58.833333333333336,0.24419103825873434
47,0.02861815318465233,0.6466638884096361,0.6701530330055784,64.1,58.833333333333336,0.28952056326694503
48,0.027816249057650566,0.6464872675643965,0.6701835998555857,64.2,58.5,0.8228772574206834
49,0.0276733860373497,0.6463936733545687,0.6702013780062637,64.25,58.5,0.47116105913515366
50,0.027685253880918026,0.646297997990531,0.6702195678693251,64.2,58.333333333333336,0.5080867091435293
51,0.02754887007176876,0.6461830822137398,0.6702453122925166,64.2,58.333333333333336,0.6516814422890472
52,0.02761814557015896,0.6460967501045374,0.6702674646761076,64.25,58.166666666666664,0.5250772039898565
53,0.027603892609477043,0.6460148192544473,0.6702891413714399,64.25,58.166666666666664,0.5289334632993229
54,0.02762297447770834,0.6459458334417723,0.6703056901105771,64.3,58.166666666666664,0.4717942469238381
55,0.028830730356276035,0.6459042404241615,0.6703174520298508,64.3,58.333333333333336,0.2980369648616327
56,0.02897764276713133,0.6458665768488447,0.6703281251337075,64.4,58.333333333333336,0.2788015992016247
57,0.02797398343682289,0.6457938699617959,0.6703513846221056,64.4,58.5,0.5629786494563007
58,0.027563415467739105,0.6457433077449352,0.6703686314413094,64.4,58.5,0.4139249100219957
59,0.0276719918474555,0.6456625295561991,0.6703973986190626,64.4,58.5,0.704178379923657
60,0.027641030959784985,0.6456347825690316,0.6704076223046823,64.35,58.5,0.2558622082816083
61,0.02759649883955717,0.6456120537944211,0.6704154173783569,64.3,58.5,0.21551568634716392
62,0.027707341127097607,0.6455971482974132,0.670421565216604,64.35,58.5,0.14424264079138335
63,0.027629395946860313,0.6455437172706291,0.670441033741214,64.4,58.666666666666664,0.5359424360045953
64,0.027598610147833824,0.6454753009995384,0.6704715174228595,64.5,58.5,0.7366192292153048
65,0.027616831474006176,0.6454351193435328,0.6704878941182935,64.45,58.5,0.4625085911289988
66,0.028197764419019222,0.6453978228092188,0.670504737570102,64.55,58.5,0.4521210328221058
67,0.028950776904821396,0.6453713683202132,0.6705180309588424,64.6,58.5,0.3351570670520185
68,0.02901570312678814,0.645342969637331,0.6705313139480511,64.65,58.5,0.3739744751609011
69,0.02759612165391445,0.6453172480284624,0.6705436800921243,64.7,58.5,0.35262321267931035
70,0.027632388286292553,0.645270999663054,0.670567209778165,64.7,58.333333333333336,0.6697756936194441
71,0.027661828324198723,0.645252637723954,0.6705776502718035,64.7,58.333333333333336,0.28131257507421276
72,0.02761685661971569,0.645225605785544,0.6705926253991356,64.75,58.333333333333336,0.4296933646798947
73,0.027714278548955917,0.6451880175302558,0.670614059268314,64.8,58.333333333333336,0.6326732743432399
74,0.02907169982790947,0.6451545288640264,0.6706328082660628,64.9,58.166666666666664,0.6037423707667738
75,0.027968361973762512,0.6451408666154836,0.6706412190464641,64.9,58.166666666666664,0.2583704165176507
76,0.028272578492760658,0.6451142717007243,0.6706575645725549,64.9,58.0,0.5239019993443355
77,0.027665073052048683,0.6451013951643552,0.6706652922055196,64.9,58.0,0.26499007745320236
78,0.02767555322498083,0.6450876003002874,0.6706741718371516,64.9,58.0,0.2929918859370587
79,0.028280599042773247,0.6450780915025586,0.6706807381894138,64.9,58.0,0.20758990716916365
80,0.028998938389122486,0.6450591908293037,0.67069400722015,64.95,58.0,0.4261234090391635
81,0.02845130767673254,0.6450526187197585,0.6706985506417017,64.95,58.0,0.15312879284778538
82,0.027821233496069908,0.6450177930798112,0.6707234358021982,64.95,57.833333333333336,0.8538011258834567
83,0.027755310758948326,0.6450062009965756,0.670732066205141,65.0,57.666666666666664,0.30313530388208537
84,0.02772826235741377,0.6449846852606792,0.6707484605358546,65.0,57.666666666666664,0.5894566327189121
85,0.027690449729561806,0.6449733915381395,0.670756891785627,65.05,57.666666666666664,0.325639083622583
86,0.02780854795128107,0.6449613736483184,0.6707666877165043,65.05,57.666666666666664,0.36008535129933067
87,0.027655623853206635,0.6449438285086775,0.6707802946849933,65.05,57.666666666666664,0.5501707256308642
88,0.02763655222952366,0.6449353781309086,0.6707874829608625,65.05,57.833333333333336,0.27729321562543174
89,0.02767175156623125,0.6449247606979386,0.6707958619901523,65.05,57.833333333333336,0.3608338949382066
90,0.027617746964097023,0.6449037616019069,0.670814791724663,65.1,57.833333333333336,0.7549050362249121
91,0.02773600723594427,0.6448890375757439,0.6708289473569269,65.15,58.0,0.5681387731986922
92,0.027819045819342136,0.6448770361535873,0.6708395244158402,65.15,58.0,0.48991949703696075
93,0.027690941467881203,0.6448717683331266,0.6708445525280374,65.2,58.0,0.22363005920103443
94,0.028229649178683758,0.6448617129042427,0.6708536801876529,65.2,58.0,0.44146137566038585
95,0.029068213887512684,0.644857384273227,0.6708579829038123,65.2,58.0,0.1968078486430655
96,0.02828848548233509,0.6448359185964571,0.6708797440826689,65.25,58.0,1.0380844986000506
97,0.02824726514518261,0.6448319773595091,0.6708837937904799,65.25,58.0,0.20406586765605467
98,0.02840862236917019,0.6448251672816004,0.6708911340230495,65.25,57.833333333333336,0.3629938051644326
99,0.02777145616710186,0.6448175645762099,0.6708998473276453,65.25,57.833333333333336,0.42214634140665946
