,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.724020198918879,0.6542394515929023,0.6539844973994281,90.24285714285715,90.49955834723721,0.0018566355334451114
1,0.767811902333051,0.5404315631857612,0.539308872647543,90.24285714285715,90.49955834723721,0.0018566355334451114
2,0.7553603509441018,0.46745830555466655,0.46562186422585944,90.24285714285715,90.49955834723721,0.0018566355334451114
3,0.7556601329706609,0.4190785650661134,0.4166366295021618,90.24285714285715,90.49955834723721,0.0018566355334451114
4,0.7685399889014661,0.3864104533106042,0.3834469028531498,90.24285714285715,90.49955834723721,0.0018566355334451114
5,0.778814016841352,0.3642184331819891,0.36080299828926127,90.24285714285715,90.49955834723721,0.0018566355334451114
6,0.7796040391549468,0.34916226842894965,0.34535607769952237,90.24285714285715,90.49955834723721,0.0018566355334451114
7,0.7713617761619389,0.33901041638389706,0.3348681264708023,90.24285714285715,90.49955834723721,0.0018566355334451114
8,0.7717806990258396,0.3322280309239191,0.3277990600492221,90.24285714285715,90.49955834723721,0.0018566355334451114
9,0.7753840791992843,0.327745662665328,0.3230745301138,90.24285714285715,90.49955834723721,0.0018566355334451114
10,0.7943240469321609,0.32481778807022493,0.31994426684772564,90.24285714285715,90.49955834723721,0.0018566355334451114
11,0.7902415292337537,0.3229273693512965,0.31788646189405495,90.24285714285715,90.49955834723721,0.0018566355334451114
12,0.7860820209607482,0.32172016128719627,0.3165421906601836,90.24285714285715,90.49955834723721,0.0018566355334451114
13,0.7910100780427456,0.3209569625003191,0.3156677724998026,90.24285714285715,90.49955834723721,0.0018566355334451114
14,0.7904604938812554,0.3204787201276959,0.31510000925583864,90.24285714285715,90.49955834723721,0.0018566355334451114
15,0.7667324570938945,0.32018129339665025,0.31473101796545333,90.24285714285715,90.49955834723721,0.0018566355334451114
16,0.7684489521197975,0.31999746243669375,0.3144903069750592,90.24285714285715,90.49955834723721,0.0018566355334451114
17,0.7670785798691213,0.31988438835948146,0.31433223164909385,90.24285714285715,90.49955834723721,0.0018566355334451114
18,0.7792600556276739,0.31981508515989937,0.31422745676485914,90.24285714285715,90.49955834723721,0.0018566355334451114
19,0.8046424286440015,0.3197726917158058,0.3141571741738475,90.24285714285715,90.49955834723721,0.0018566355334451114
20,0.8002880117855966,0.319746766404638,0.3141093558669108,90.24285714285715,90.49955834723721,0.0018566355334451114
21,0.8038336848840117,0.3197308828165258,0.3140762969901866,90.24285714285715,90.49955834723721,0.0018566355334451114
22,0.8085930342786014,0.31972109688488376,0.3140530187502653,90.24285714285715,90.49955834723721,0.0018566355334451114
23,0.8115044683218002,0.3197150076939231,0.31403629984341064,90.24285714285715,90.49955834723721,0.0018566355334451114
24,0.8040748639032245,0.3197111549230689,0.31402402721684136,90.24285714285715,90.49955834723721,0.0018566355334451114
25,0.8086889991536736,0.31970864826264217,0.3140147818600316,90.24285714285715,90.49955834723721,0.0018566355334451114
26,0.8110751588828862,0.31970694830740687,0.3140076024973545,90.24285714285715,90.49955834723721,0.0018566355334451114
27,0.8679400361143053,0.31970572532901703,0.3140018163724446,90.24285714285715,90.49955834723721,0.0018566355334451114
28,0.8107433500699699,0.31970477449052287,0.3139969343709463,90.24285714285715,90.49955834723721,0.0018566355334451114
29,0.7933910610154271,0.31970396455009026,0.3139925901700306,90.24285714285715,90.49955834723721,0.0018566355334451114
30,0.8037860970944166,0.31970320351972986,0.3139884873877843,90.24285714285715,90.49955834723721,0.0018566355334451114
31,0.7984664719551802,0.3197024189999605,0.313984377192681,90.24285714285715,90.49955834723721,0.0018566355334451114
32,0.793519105296582,0.3197015427167148,0.31398002732457714,90.24285714285715,90.49955834723721,0.0018566355334451114
33,0.792840369977057,0.3197005047116445,0.3139752339481006,90.24285714285715,90.49955834723721,0.0018566355334451114
34,0.7976934569887817,0.3196992166804422,0.31396976095490964,90.24285714285715,90.49955834723721,0.0018566355334451114
35,0.7989373090676963,0.31969756685151884,0.3139633589745156,90.24285714285715,90.49955834723721,0.0018566355334451114
36,0.7952242409810424,0.319695400837009,0.3139557150815578,90.24285714285715,90.49955834723721,0.0018566355334451114
37,0.8129874439910054,0.31969247895035985,0.3139463388090171,90.24285714285715,90.49955834723721,0.0018566355334451114
38,0.8063438767567277,0.319688498230817,0.31393474674258876,90.24285714285715,90.49955834723721,0.0018566355334451114
39,0.7926112152636051,0.31968295151079695,0.313920034035335,90.24285714285715,90.49955834723721,0.0018566355334451114
40,0.7904217997565866,0.3196751084247075,0.31390102936407704,90.24285714285715,90.49955834723721,0.0018566355334451114
41,0.7908212943002582,0.31966390453493065,0.3138760799491411,90.24285714285715,90.49955834723721,0.0018566355334451114
42,0.7965220790356398,0.31964782967459826,0.31384301037584583,90.24285714285715,90.49955834723721,0.0018566355334451114
43,0.7926702951081097,0.3196245636084946,0.31379845018450475,90.24285714285715,90.49955834723721,0.0018566355334451114
44,0.7932494902051985,0.3195906063242703,0.3137373918931372,90.24285714285715,90.49955834723721,0.0018566355334451114
45,0.7902892557904124,0.3195413497593623,0.3136536560079712,90.24285714285715,90.49955834723721,0.0018566355334451114
46,0.7918441081419587,0.31946997588077924,0.31353810404908666,90.24285714285715,90.49955834723721,0.0018566355334451114
47,0.8404910960234702,0.3193667379945923,0.313377997656515,90.24285714285715,90.49955834723721,0.0018566355334451114
48,0.7905373349785805,0.319215105693651,0.31315082423216856,90.24285714285715,90.49955834723721,0.0018566355334451114
49,0.7717550820671022,0.3189926324083852,0.31282667302013734,90.24285714285715,90.49955834723721,0.0018566355334451114
50,0.7770939450711012,0.31867928397440787,0.3123817621335203,90.24285714285715,90.49955834723721,0.0018566355334451114
51,0.7713816268369555,0.31823705232072436,0.3117682182137447,90.24285714285715,90.49955834723721,0.0018566355334451114
52,0.772408798802644,0.3175400937702505,0.31080997093747453,90.24285714285715,90.49955834723721,0.0018566355334451114
53,0.7734850710257888,0.3165556654221811,0.3094688388475159,90.24285714285715,90.49955834723721,0.0018566355334451114
54,0.7916603721678257,0.315139359061394,0.3075360127482892,90.24285714285715,90.49955834723721,0.0018566355334451114
