,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7265979717485607,0.6922556168237235,0.6922499534724555,90.24285714285715,90.49955834723721,4e-05
1,0.7576533416286111,0.6887537445640571,0.6887257582946096,90.24285714285715,90.49955834723721,4e-05
2,0.7462144223973155,0.6852708284125296,0.6852205120022173,90.24285714285715,90.49955834723721,4e-05
3,0.7475050487555563,0.6818255519088827,0.6817530133881791,90.24285714285715,90.49955834723721,4e-05
4,0.729483766015619,0.6784176567805663,0.678323019228023,90.24285714285715,90.49955834723721,4e-05
5,0.7341312179341912,0.6750463596611022,0.6749297270792792,90.24285714285715,90.49955834723721,4e-05
6,0.7448149980045855,0.671711348818647,0.6715728437491125,90.24285714285715,90.49955834723721,4e-05
7,0.7491834340617061,0.6684119625653001,0.66825169420132,90.24285714285715,90.49955834723721,4e-05
8,0.7361689498648047,0.6651476132888346,0.6649656958941579,90.24285714285715,90.49955834723721,4e-05
9,0.753809972666204,0.6619181644729212,0.6617147152473957,90.24285714285715,90.49955834723721,4e-05
10,0.7484988970682025,0.6587225359884739,0.6584976641105511,90.24285714285715,90.49955834723721,4e-05
11,0.7931750952266157,0.6555608714233686,0.6553146952790958,90.24285714285715,90.49955834723721,4e-05
12,0.7170052961446345,0.6524323575133156,0.6521649837289853,90.24285714285715,90.49955834723721,4e-05
13,0.7209068289957941,0.6493367462221158,0.6490482818992163,90.24285714285715,90.49955834723721,4e-05
14,0.7131529003381729,0.6462735771277119,0.6459641381555835,90.24285714285715,90.49955834723721,4e-05
15,0.7315062000416219,0.6432422147229745,0.6429118987820448,90.24285714285715,90.49955834723721,4e-05
16,0.7369784936308861,0.6402424375071448,0.6398913407591742,90.24285714285715,90.49955834723721,4e-05
17,0.7283611129969358,0.6372737633640184,0.6369019882311922,90.24285714285715,90.49955834723721,4e-05
18,0.7547063776291907,0.6343355481822943,0.6339431932304381,90.24285714285715,90.49955834723721,4e-05
19,0.7398508903570473,0.6314277034545709,0.6310148715634593,90.24285714285715,90.49955834723721,4e-05
20,0.7375153829343617,0.6285497803994708,0.6281165691873996,90.24285714285715,90.49955834723721,4e-05
21,0.7710160468704998,0.6257012212410805,0.6252477217089486,90.24285714285715,90.49955834723721,4e-05
22,0.7417448409833014,0.622881875966211,0.6224081935571704,90.24285714285715,90.49955834723721,4e-05
23,0.7386702718213201,0.6200910465640659,0.619597268867176,90.24285714285715,90.49955834723721,4e-05
24,0.7425138526596129,0.6173286902796604,0.6168149133529781,90.24285714285715,90.49955834723721,4e-05
25,0.7321222238242626,0.6145945159420082,0.614060826937152,90.24285714285715,90.49955834723721,4e-05
26,0.7136342073790729,0.6118879475111307,0.6113344394723595,90.24285714285715,90.49955834723721,4e-05
27,0.7322023678570986,0.6092087017995479,0.6086354699924303,90.24285714285715,90.49955834723721,4e-05
28,0.7172000301070511,0.6065562718870375,0.6059633939003313,90.24285714285715,90.49955834723721,4e-05
29,0.7066661082208157,0.6039306528954209,0.6033182268077554,90.24285714285715,90.49955834723721,4e-05
30,0.708533609751612,0.6013310245022468,0.6006991292523519,90.24285714285715,90.49955834723721,4e-05
31,0.7240240718238056,0.5987574528770717,0.5981061841460963,90.24285714285715,90.49955834723721,4e-05
32,0.7266360032372177,0.5962095838346919,0.5955390283059261,90.24285714285715,90.49955834723721,4e-05
33,0.7193702701479197,0.5936869176704301,0.5929971532736081,90.24285714285715,90.49955834723721,4e-05
34,0.7225128533318639,0.591189390124171,0.5904805096651602,90.24285714285715,90.49955834723721,4e-05
35,0.7248116750270128,0.5887165542554641,0.5879886413419971,90.24285714285715,90.49955834723721,4e-05
36,0.7256698007695377,0.5862680511137575,0.5855211814909724,90.24285714285715,90.49955834723721,4e-05
37,0.7410469138994813,0.5838434384464046,0.583077690829078,90.24285714285715,90.49955834723721,4e-05
38,0.717783304862678,0.5814427828594851,0.580658243811974,90.24285714285715,90.49955834723721,4e-05
39,0.7165591320954263,0.5790656740707023,0.5782624200245342,90.24285714285715,90.49955834723721,4e-05
40,0.71267124498263,0.5767120213516634,0.5758901400625706,90.24285714285715,90.49955834723721,4e-05
