,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.024575382936745882,0.6931455103190878,0.6931457735625549,61.35,62.333333333333336,0.05166198660059535
1,0.024018130730837584,0.6931438402532232,0.6931443666950365,61.35,62.333333333333336,0.05166198660059535
2,0.023852312937378883,0.6931421703604432,0.6931429599556651,61.25,61.666666666666664,0.05166198660059535
3,0.0276947901584208,0.6931405006402359,0.6931415533437725,61.2,61.5,0.05166198660059535
4,0.025741180405020714,0.6931388310919697,0.6931401468587765,61.05,61.333333333333336,0.05166198660059535
5,0.024024949874728918,0.6931371617152101,0.693138740500048,61.1,61.333333333333336,0.05166198660059535
6,0.02468919102102518,0.6931354925094205,0.6931373342672607,60.85,60.833333333333336,0.05166198660059535
7,0.022338372189551592,0.6931338234736244,0.6931359281593056,60.8,60.666666666666664,0.05166198660059535
8,0.02350311540067196,0.6931321546076599,0.693134522175886,60.7,60.5,0.05166198660059535
9,0.02613642020151019,0.6931304859108193,0.6931331163168225,60.75,60.666666666666664,0.05166198660059535
10,0.03033482702448964,0.6931288173838581,0.6931317105823805,60.65,60.666666666666664,0.05166198660059535
11,0.031316688284277916,0.6931271490260054,0.6931303049715765,60.75,60.666666666666664,0.05166198660059535
12,0.024976957123726606,0.6931254808367991,0.6931288994845033,60.7,60.333333333333336,0.05166198660059535
13,0.024015833158046007,0.6931238128165725,0.6931274941211769,60.55,60.333333333333336,0.05166198660059535
14,0.024245148058980703,0.6931221449647548,0.6931260888811328,60.6,60.5,0.05166198660059535
15,0.02255043527111411,0.6931204772821091,0.6931246837652459,60.45,60.5,0.05166198660059535
16,0.026463598012924194,0.6931188097676426,0.693123278772359,60.35,60.333333333333336,0.05166198660059535
17,0.023669193033128977,0.6931171424213649,0.6931218739025677,60.4,60.166666666666664,0.05166198660059535
18,0.0248927129432559,0.6931154752439022,0.6931204691563247,60.4,60.333333333333336,0.05166198660059535
19,0.024122897069901228,0.6931138082337918,0.6931190645325991,60.4,60.333333333333336,0.05166198660059535
20,0.024090045131742954,0.6931121413932468,0.6931176600330325,60.4,60.333333333333336,0.05166198660059535
21,0.02385129313915968,0.6931104747198137,0.6931162556556169,60.4,60.5,0.05166198660059535
22,0.023164635989814997,0.6931088082157937,0.6931148514024513,60.25,60.5,0.05166198660059535
23,0.023047802038490772,0.6931071418796535,0.6931134472721981,60.15,60.5,0.05166198660059535
24,0.023996238131076097,0.6931054757116427,0.693112043264831,60.15,60.5,0.05166198660059535
25,0.022128412034362555,0.6931038097113777,0.6931106393804091,60.25,60.666666666666664,0.05166198660059535
26,0.024691317230463028,0.6931021438798857,0.6931092356194428,60.25,60.666666666666664,0.05166198660059535
27,0.024766806978732347,0.6931004782157268,0.6931078319809848,60.25,60.666666666666664,0.05166198660059535
28,0.021686642896384,0.6930988127201072,0.6931064284660624,60.2,60.666666666666664,0.05166198660059535
29,0.026272443123161793,0.6930971473925707,0.6931050250741315,60.25,60.833333333333336,0.05166198660059535
30,0.027428182773292065,0.6930954822331349,0.6931036218052232,60.3,60.666666666666664,0.05166198660059535
31,0.02586960792541504,0.6930938172417818,0.6931022186593385,60.35,60.666666666666664,0.05166198660059535
32,0.023577948100864887,0.6930921524187097,0.6931008156367529,60.4,60.5,0.05166198660059535
33,0.024155876133590937,0.6930904877632705,0.6930994127368718,60.35,60.5,0.05166198660059535
34,0.02363010821864009,0.6930888232755102,0.6930980099597043,60.4,60.333333333333336,0.05166198660059535
35,0.02282753074541688,0.6930871589552267,0.6930966073050796,60.4,60.5,0.05166198660059535
36,0.023993392009288073,0.6930854948034848,0.693095204774373,60.4,60.5,0.05166198660059535
37,0.02345179719850421,0.6930838308197216,0.6930938023662313,60.45,60.5,0.05166198660059535
38,0.024699858855456114,0.6930821670035056,0.6930924000807385,60.45,60.166666666666664,0.05166198660059535
39,0.0259881429374218,0.6930805033550034,0.6930909979177817,60.5,60.166666666666664,0.05166198660059535
40,0.026338589377701283,0.6930788398745933,0.6930895958781613,60.45,60.333333333333336,0.05166198660059535
41,0.02540364395827055,0.6930771765614671,0.6930881939610029,60.35,60.333333333333336,0.05166198660059535
42,0.026448613964021206,0.6930755134162531,0.6930867921666022,60.35,60.333333333333336,0.05166198660059535
43,0.026679992210119963,0.693073850439445,0.6930853904962245,60.35,60.333333333333336,0.05166198660059535
44,0.03001410188153386,0.6930721876304292,0.6930839889483865,60.4,60.333333333333336,0.05166198660059535
45,0.023751232773065567,0.693070524988208,0.6930825875226602,60.45,60.333333333333336,0.05166198660059535
46,0.02144098374992609,0.6930688625145968,0.6930811862204324,60.45,60.333333333333336,0.05166198660059535
47,0.0236537903547287,0.6930672002084547,0.693079785040704,60.6,60.333333333333336,0.05166198660059535
48,0.02565220696851611,0.6930655380696644,0.6930783839835696,60.6,60.333333333333336,0.05166198660059535
49,0.025586563162505627,0.6930638760985562,0.693076983049393,60.6,60.333333333333336,0.05166198660059535
50,0.02403223980218172,0.6930622142959935,0.6930755822387372,60.6,60.333333333333336,0.05166198660059535
51,0.02483660075813532,0.6930605526599887,0.6930741815500848,60.55,60.333333333333336,0.05166198660059535
52,0.024603655096143484,0.6930588911925563,0.69307278098498,60.55,60.333333333333336,0.05166198660059535
53,0.02323964796960354,0.693057229891688,0.6930713805417887,60.55,60.333333333333336,0.05166198660059535
54,0.025329579133540392,0.6930555687589584,0.6930699802217051,60.55,60.333333333333336,0.05166198660059535
55,0.024199815932661295,0.6930539077942909,0.6930685800248726,60.55,60.333333333333336,0.05166198660059535
56,0.024324057158082724,0.6930522469968947,0.6930671799501954,60.55,60.333333333333336,0.05166198660059535
57,0.02610732289031148,0.6930505863671461,0.6930657799984329,60.55,60.333333333333336,0.05166198660059535
58,0.02312397677451372,0.6930489259053673,0.693064380169758,60.6,60.333333333333336,0.05166198660059535
59,0.024910065811127424,0.6930472656108668,0.6930629804635625,60.6,60.333333333333336,0.05166198660059535
60,0.025420631282031536,0.6930456054834945,0.6930615808796183,60.5,60.333333333333336,0.05166198660059535
61,0.024750014767050743,0.6930439455238155,0.6930601814187142,60.5,60.333333333333336,0.05166198660059535
